timestamp,solving_id,question_id,user_answer,elapsed_time
1541933831136,1,q4389,d,33000
1541933852156,2,q5224,c,18000
1541933892965,3,q3950,b,38000
1541933916715,4,q8695,b,21000
1541933954184,5,q5680,d,34000
1541933979387,6,q4533,c,22000
1541933996733,7,q3621,c,15000
1541934013035,8,q8423,b,14000
1541934046420,9,q3788,b,31000
1541934091463,10,q6140,d,42000
1541934495462,11,q902,c,25000
1541934551576,12,q372,c,15000
1541934598583,13,q874,a,18000
1541934775472,14,q902,a,17000
1541934844244,15,q874,a,26000
1541934893395,16,q11259,b,18000
1541934948398,17,q759,b,25000
1541934996858,18,q887,b,19000
1541935046472,19,q588,c,28000
1541935105910,20,q11261,b,21000
1541935134445,21,q511,a,22000
1541935208159,22,q911,c,18000
1541935269794,23,q4912,a,23000
1541935322828,24,q3935,a,46000
1541935370533,25,q6318,b,41000
1541935450815,26,q9333,d,73000
1541935492732,27,q4539,b,34000
1541935540399,28,q5095,b,34000
1541935590787,29,q3695,c,42000
1541935614879,30,q9327,c,15000
1541935630446,31,q8663,c,7000
1541935667081,32,q4564,b,23000
1541951232180,33,q372,c,20000
1541951257357,34,q8695,b,18000
1541951308525,35,q4600,b,7000
1541951341907,36,q10153,d,27000
1541951368508,37,q6733,d,19000
1541951418451,38,q6192,d,41000
1541951467674,39,q4551,d,41000
1541951493588,40,q8920,c,16000
1541951540319,41,q3674,c,39000
1541951593683,42,q3698,d,46000
1541951616451,43,q4438,a,15000
1541951653328,44,q9857,d,30000
1541955304003,45,q881,c,19000
1541955363942,46,q11262,c,20000
1541955399077,47,q758,c,22000
1541955444798,48,q756,b,35000
1541955493540,49,q503,c,18000
1541955545263,50,q11249,a,28000
1541955574154,51,q1062,c,17000
1541955597815,52,q494,a,18000
1541955627680,53,q503,a,21000
1541955671463,54,q494,a,24000
1541955698911,55,q874,a,16000
1541955759359,56,q1276,b,17000
1541955814671,57,q11263,b,19000
1542013758961,58,q902,c,17000
1542039354304,59,q856,c,16000
1542039449233,60,q246,b,17000
1542039708926,60,q246,c,18000
1542039798326,61,q756,a,18000
1542039895790,62,q1051,c,27000
1542039973402,63,q295,b,21000
1542040006489,64,q1104,b,21000
1542040127190,65,q712,c,19000
1542040171148,66,q1240,c,30000
1542040209501,67,q881,b,23000
1542040268671,68,q1240,a,23000
1542040357882,69,q1192,b,20000
1542040408188,69,q1192,b,20000
1542040459042,70,q856,b,16000
1542040503593,71,q661,c,17000
1542040561675,72,q223,c,17000
1542040650881,73,q3688,d,35000
1542040663743,74,q5313,c,6000
1542040682718,75,q4056,b,12000
1542040727017,76,q3973,d,34000
1542040763928,77,q6521,a,27000
1542040779006,78,q4476,c,7000
1542040801549,79,q3983,c,15000
1542040831665,80,q9726,d,20000
1542040868585,81,q4901,a,27000
1542040888833,82,q5092,a,14000
1542122009165,83,q4297,c,27000
1542122046673,84,q9458,d,30000
1542122066292,85,q3910,a,11000
1542122109253,86,q5223,d,34000
1542122166695,87,q3909,a,48000
1542122208975,88,q9555,b,35000
1542122253829,89,q6294,b,38000
1542122271414,90,q3774,d,11000
1542122329661,91,q6147,b,26000
1542122388076,92,q9530,c,52000
1542137086698,93,q215,a,21000
1542137111264,94,q869,a,18000
1542137149715,95,q836,b,26000
1542137186402,96,q1171,b,17000
