timestamp,solving_id,question_id,user_answer,elapsed_time
1537289356849,1,q4975,c,54000
1537289387369,2,q4770,a,27000
1537289427925,3,q6168,a,37000
1537289452780,4,q326,c,22000
1537289497683,5,q6127,a,42000
1537289537581,6,q5583,b,37000
1537289578246,7,q3658,d,38000
1537289605072,8,q4829,c,24000
1537289654725,9,q6390,b,47000
1537289693601,10,q5247,a,36000
1537289897967,11,q5958,a,24000
1537289922430,12,q6725,c,15000
1537289964617,13,q6478,c,31000
1537290004622,14,q8723,a,31000
1537290043466,15,q5264,c,28000
1537290062412,16,q4512,b,10000
1537290091188,17,q4510,c,22000
1537290136135,18,q9362,a,34000
1537290164603,19,q4499,c,17000
1537290198038,20,q4634,b,20000
