timestamp,solving_id,question_id,user_answer,elapsed_time
1517196320504,1,q8098,b,20000
1517196349468,2,q8074,c,26000
1517196372099,3,q176,d,20000
1517196409531,4,q1279,b,29000
1517196484077,5,q2069,d,24000
1517196484099,5,q2068,a,24000
1517196484148,5,q2067,a,24000
1517196528429,6,q3411,c,13666
1517196528478,6,q3413,d,13666
1517196528524,6,q3412,a,13666
1517196569540,7,q2993,c,13000
1517196569566,7,q2992,c,13000
1517196569589,7,q2991,c,13000
1517196642835,8,q2630,b,23000
1517196642911,8,q2628,c,23000
1517196642911,8,q2629,b,23000
1517196660539,9,q4555,d,15000
1517196676164,10,q4178,c,13000
1517196689044,11,q4761,b,10000
1517196698302,12,q6185,b,7000
1517196709829,13,q6243,a,9000
1517196723513,14,q6442,b,12000
1517196795739,15,q6951,d,17250
1517196795748,15,q6952,d,17250
1517196795763,15,q6949,c,17250
1517196795763,15,q6950,a,17250
1517197017537,16,q7338,c,54750
1517197017581,16,q7337,d,54750
1517197017656,16,q7335,b,54750
1517197017698,16,q7336,d,54750
