timestamp,solving_id,question_id,user_answer,elapsed_time
1545571460142,1,q6737,d,28000
1545571478350,2,q989,b,14000
1545571501952,3,q6722,b,20000
1545571524847,4,q297,a,17000
1545571541365,5,q8154,b,13000
1545571564593,6,q8085,c,19000
1545571601395,7,q5739,b,34000
1545571693439,8,q4505,d,22000
1545571719338,9,q3928,b,18000
1545571743090,10,q4856,b,13000
1545571780002,11,q8514,b,28000
1545571804961,12,q5759,c,14000
1545571835254,13,q5396,b,22000
1545571850036,14,q4482,a,7000
1545571876850,15,q8733,b,19000
1545571901130,16,q3774,d,16000
1545571931736,17,q5333,b,24000
