timestamp,solving_id,question_id,user_answer,elapsed_time
1533024084719,1,q8098,b,19000
1533024109960,2,q8074,d,22000
1533024139829,3,q176,d,28000
1533024159538,4,q1279,c,17000
1533024244406,5,q2067,a,27000
1533024245129,5,q2068,d,27000
1533024245939,5,q2069,d,27000
1533024320929,6,q3411,a,23666
1533024322044,6,q3412,a,23666
1533024322983,6,q3413,d,23666
1533024415102,7,q2991,b,29333
1533024415569,7,q2992,b,29333
1533024416030,7,q2993,c,29333
1533024501881,8,q2628,a,27333
1533024503310,8,q2629,b,27333
1533024504727,8,q2630,b,27333
1533024516413,9,q4555,d,9000
1533024534507,10,q4178,c,16000
1533024548514,11,q4761,d,12000
1533024558120,12,q6185,b,7000
1533024568229,13,q6243,a,8000
1533024578872,14,q6442,d,8000
1533024690568,15,q6981,c,27250
1533024691117,15,q6982,b,27250
1533024691714,15,q6983,c,27250
1533024692222,15,q6984,c,27250
1533024926345,16,q7335,c,54250
1533024927027,16,q7336,b,54250
1533024927752,16,q7337,d,54250
1533024928765,16,q7338,b,54250
1533025032604,17,q5693,c,13000
1533025057838,18,q8417,d,17000
1533025083949,19,q4001,a,16000
1533025107490,20,q9104,d,17000
1533025131612,21,q6330,c,15000
1533025150204,22,q6037,c,11000
1533025164310,23,q4632,c,8000
1533025176464,24,q5544,a,6000
1533025193277,25,q4903,c,11000
1533025217989,26,q4161,b,19000
1559813439296,27,q4474,a,21000
1559813459346,28,q8737,d,11000
1559813478599,29,q4509,c,9000
1559813583748,30,q5691,c,22000
1559813618816,31,q5737,c,14000
1559813642367,32,q9131,d,15000
1559813652705,33,q5180,b,4000
1559813675792,34,q5768,c,17000
1559813695363,35,q5958,a,12000
1559813721068,36,q8366,d,17000
