timestamp,solving_id,question_id,user_answer,elapsed_time
1548379238029,1,q5771,b,42000
1548379264307,2,q671,a,23000
1548379277464,3,q4813,b,10000
1548379296523,4,q5805,a,16000
1548379312222,5,q4043,a,13000
1548379338797,6,q6446,d,24000
1548379377753,7,q6178,a,36000
1548379405890,8,q6382,b,25000
1548379433448,9,q8695,b,25000
1548379646547,10,q4077,d,20000
1548379668075,11,q5770,c,13000
1548379689598,12,q4554,c,12000
1548379707744,13,q9960,c,11000
1548379761528,14,q5740,b,47000
1548379798232,15,q6549,b,29000
1548379827673,16,q5108,c,22000
1548379845434,17,q9695,a,10000
1548379869532,18,q4582,c,17000
1548379883615,19,q5683,a,6000
