timestamp,solving_id,question_id,user_answer,elapsed_time
1530727248997,1,q8098,b,20000
1530727270937,2,q8074,c,19000
1530727309396,3,q176,a,36000
1530727326686,4,q1279,c,15000
1530727434179,5,q2067,a,34666
1530727434837,5,q2068,a,34666
1530727435500,5,q2069,a,34666
1530727496387,6,q3411,c,19333
1530727497149,6,q3412,a,19333
1530727497728,6,q3413,d,19333
1530727571043,7,q2991,b,23333
1530727571683,7,q2992,d,23333
1530727572324,7,q2993,b,23333
1530727622833,8,q2628,c,15666
1530727623417,8,q2629,c,15666
1530727624015,8,q2630,d,15666
1530727647900,9,q4555,d,21000
1530727659216,10,q4178,c,9000
1530727667781,11,q4761,a,6000
1530727675033,12,q6185,a,5000
1530727683518,13,q6243,a,6000
1530727698397,14,q6442,b,13000
1530727776846,15,q6981,b,19000
1530727777684,15,q6982,b,19000
1530727778369,15,q6983,c,19000
1530727779118,15,q6984,b,19000
1530727916530,16,q7335,b,33500
1530727916821,16,q7336,a,33500
1530727917102,16,q7337,b,33500
1530727917405,16,q7338,c,33500
1530728086400,17,q1072,c,18000
1530728114190,18,q639,c,17000
1530728137840,19,q1261,b,13000
1530728161174,20,q11259,b,17000
1530728181115,21,q461,b,14000
1530728206074,22,q942,c,18000
1530728230144,23,q504,b,12000
1530728252085,24,q11249,b,16000
1530728273982,25,q1253,a,16000
1530728295502,26,q803,c,14000
1531241879647,27,q4471,a,26000
1531241899592,28,q8656,a,14000
1531241923624,29,q3763,d,17000
1531241946224,30,q8721,a,16000
1531241981078,31,q4476,d,24000
1531242005342,32,q5843,a,17000
1531242026557,33,q5046,b,12000
1531242052800,34,q4095,c,20000
1531242072887,35,q5652,a,12000
1531242092899,36,q6053,b,14000
1531242193733,37,q676,b,20000
1531242217869,38,q11263,b,17000
1531242239445,39,q1288,b,15000
1531242258599,40,q399,a,10000
1531242278852,41,q197,a,15000
1531242300793,42,q295,c,15000
1531242319693,43,q491,b,12000
1531242341141,44,q647,c,16000
1531242362786,45,q992,c,16000
1531242386689,46,q11261,c,18000
