timestamp,solving_id,question_id,user_answer,elapsed_time
1563159987545,1,q3666,c,33000
1563160012364,2,q299,a,18000
1563160041478,3,q4829,b,25000
1563160097330,4,q10039,a,52000
1563160151008,5,q4532,b,50000
1563160207075,6,q6029,b,52000
1563160261848,7,q3914,c,51000
1563160280061,8,q5221,a,14000
1563160392952,9,q3741,c,44000
1563346521965,10,q5959,a,11000
1563346559873,11,q4365,c,19000
1563346603550,12,q4909,d,35000
1563346638664,13,q9685,d,25000
1563346693694,14,q4886,d,40000
1563346801455,15,q4026,d,94000
1563346869358,16,q4631,b,43000
1563346889972,17,q17222,b,9000
1563346911658,18,q4564,a,13000
1563346950151,19,q5507,d,30000
