timestamp,solving_id,question_id,user_answer,elapsed_time
1502020204490,1,q5759,c,14000
1502020222794,2,q5783,d,12000
1502020231937,3,q5410,c,7000
1502020261299,4,q6432,a,25000
1502020283593,5,q6482,c,20000
1502020310690,6,q6477,b,23000
1502020324628,7,q5458,b,11000
1502020333834,8,q5731,b,5000
1502020342275,9,q4854,b,5000
1502020356499,10,q5279,a,12000
1502020383784,11,q5136,a,22000
1502020423889,12,q4761,d,36000
1502020435540,13,q5789,a,6000
1502020478653,14,q3805,c,36000
1502020495428,15,q5453,d,15000
1502020506790,16,q4555,a,6000
1502020521889,17,q5294,d,10000
1502020535996,18,q5754,a,7000
1502020567793,19,q6444,d,24000
1502020586801,20,q6185,a,15000
1502020604999,21,q5307,c,10000
1502020652765,22,q4178,c,40000
1502020698151,23,q6243,b,44000
1502020758899,24,q6552,c,57000
1502020793408,25,q6442,d,30000
1502020809566,26,q5470,d,14000
1502020836868,27,q5198,b,23000
1502020877545,28,q4175,b,35000
1502020898659,29,q4486,a,17000
1502020926995,30,q5659,c,21000
1502021036948,31,q5633,d,25000
1502021134641,32,q4272,b,86000
1502021176077,33,q4559,a,14000
1502021240936,34,q6269,b,25000
1502021312030,35,q3962,a,34000
1502021526130,36,q4031,a,50000
1502021607494,37,q6358,c,30000
1502021706556,38,q9612,a,24000
1502022321381,39,q4166,b,108000
1502022439186,40,q4883,c,18000
1502026808663,41,q4539,a,7000
1502026881403,42,q4684,b,63000
1502026924535,43,q4122,a,9000
1502026986599,44,q6549,c,49000
1502027058858,45,q5133,a,31000
1502506555767,45,q5133,c,13000
1502506585696,46,q6269,c,27000
1502506652477,47,q3914,a,19000
1502506698630,48,q5056,a,36000
1502506709683,49,q5052,a,4000
1502506746354,50,q5414,a,20000
1502506771539,51,q4582,c,0
1502506818633,52,q4097,b,35000
1502591092614,53,q4481,a,23000
1502591135838,54,q3669,b,33000
1502591155101,55,q4746,d,10000
1502591196940,56,q4135,a,37000
1502591229338,57,q5265,b,25000
1502591277588,58,q4434,b,43000
1502591308986,59,q6336,d,24000
1504763063181,60,q4321,c,29000
1504763133198,61,q5242,c,20000
1504763207208,62,q8669,a,56000
1504763229572,63,q5433,d,14000
1504763304065,64,q6460,a,38000
1504763316556,65,q6228,b,8000
1504763353715,66,q6732,b,33000
1505269116551,67,q8098,c,1000
1505269119956,68,q8074,c,1000
1505269124055,69,q176,b,2000
1505269145883,70,q1279,c,2000
1505269153996,71,q2067,b,1333
1505269154414,71,q2068,d,1333
1505269154768,71,q2069,b,1333
1505269162182,72,q3411,b,1000
1505269162519,72,q3412,c,1000
1505269162848,72,q3413,a,1000
1505269169538,73,q2991,b,666
1505269169877,73,q2992,d,666
1505269170221,73,q2993,a,666
1505269179500,74,q2628,d,1666
1505269179861,74,q2629,a,1666
1505269180155,74,q2630,b,1666
1505269195282,75,q6949,a,3250
1505269195609,75,q6950,c,3250
1505269195951,75,q6951,b,3250
1505269196297,75,q6952,c,3250
1505269201356,76,q7335,b,750
1505269201724,76,q7336,b,750
1505269202056,76,q7337,b,750
1505269202398,76,q7338,a,750
1505269270217,77,q5682,c,35000
1505269325896,78,q4474,b,37000
1505270913092,79,q3779,d,27000
1505271005503,80,q5219,b,57000
1505271062558,81,q5060,d,21000
1505271104899,82,q5329,b,18000
1505271159237,83,q5085,b,44000
1505271207067,84,q3915,c,8000
1505271299776,85,q4820,c,48000
1505271347027,86,q4285,c,28000
