timestamp,solving_id,question_id,user_answer,elapsed_time
1556542240065,1,q6163,b,34000
1556542322372,2,q4289,a,31000
1556542346523,3,q8154,b,21000
1556542367672,4,q380,b,18000
1556542403271,5,q3950,c,33000
1556542435936,6,q6755,d,30000
1556542460819,7,q4043,a,22000
1556542500863,8,q4151,c,37000
1556542523237,9,q6446,a,19000
1556542602549,10,q5717,a,26000
1556542705027,11,q4768,b,26000
1556542804031,12,q6073,b,34000
1556542882303,13,q17256,b,25000
1556542965948,14,q6188,c,37000
1556543028724,15,q5687,d,22000
1556543117359,16,q5908,d,42000
1556543202109,17,q8906,b,33000
1556543382860,18,q5059,d,25000
1556543431732,19,q4275,b,23000
1556604044092,20,q8162,d,26000
1556604085528,21,q8170,a,15000
1556604114912,22,q11,b,23000
1556604142001,23,q10998,b,18000
1556604170212,24,q8172,d,23000
1556604360490,25,q8162,b,17000
1556604383410,26,q8172,a,17000
1556604412995,27,q10,d,24000
1556604461339,28,q57,b,20000
1556604481115,29,q11067,a,7000
1556604501994,30,q8095,b,15000
1556604531919,31,q192,b,23000
1556604625369,32,q1195,c,15000
1556604656792,33,q1070,c,20000
1556604678462,34,q294,a,15000
1556604707063,35,q11259,b,20000
1556604741303,36,q661,c,24000
1556604774420,37,q742,c,19000
1556604804597,38,q1367,b,16000
1556604826680,39,q11262,a,16000
1556604873033,40,q5780,b,12000
1556604912928,41,q10209,b,20000
1556604958227,42,q6026,c,36000
1556605008242,43,q5414,a,29000
