timestamp,solving_id,question_id,user_answer,elapsed_time
1519832160228,1,q8098,a,24000
1519832187602,2,q8074,d,24000
1519832218460,3,q176,c,27000
1519832241892,4,q1279,c,21000
1519832352153,5,q2068,d,35666
1519832352168,5,q2067,d,35666
1519832352194,5,q2069,d,35666
1519832371554,6,q3413,a,5333
1519832371648,6,q3412,a,5333
1519832371776,6,q3411,a,5333
1519832380521,7,q2993,a,1666
1519832380574,7,q2991,a,1666
1519832380604,7,q2992,a,1666
1519832388748,8,q2628,a,1666
1519832388842,8,q2630,a,1666
1519832388879,8,q2629,a,1666
1519832415303,9,q4555,b,23000
1519832435526,10,q4178,c,17000
1519832460054,11,q4761,b,21000
1519832478120,12,q6185,b,15000
1519832516672,13,q6243,a,35000
1519832546084,14,q6442,d,26000
1519832659691,15,q6952,a,27250
1519832659717,15,q6951,b,27250
1519832659731,15,q6950,b,27250
1519832659816,15,q6949,a,27250
1519832903318,16,q7338,c,60000
1519832903359,16,q7335,b,60000
1519832903369,16,q7336,b,60000
1519832903385,16,q7337,c,60000
1519833186586,17,q6634,d,38250
1519833186601,17,q6633,d,38250
1519833186608,17,q6635,a,38250
1519833186629,17,q6636,a,38250
