timestamp,solving_id,question_id,user_answer,elapsed_time
1501367071839,1,q129,b,12000
1501367098762,2,q8058,b,23000
1501367127015,3,q8120,a,27000
1501367152879,4,q157,d,19000
1501367180311,5,q52,b,20000
1501367203467,6,q51,c,20000
1501367226150,7,q8094,d,18000
1501367252291,8,q8061,b,21000
1501367278433,9,q153,a,21000
1501367304842,10,q105,d,20000
1501367331612,11,q109,c,22000
1501367356328,12,q8098,b,20000
1501367386588,13,q8099,a,22000
1501367424445,14,q8169,a,26000
1501367451196,15,q26,a,22000
1501367473837,16,q184,b,20000
1501367496405,17,q8124,c,20000
1501367530406,18,q8125,c,25000
1501367558546,19,q5,d,23000
1501367585048,20,q8182,b,21000
1501367612658,21,q46,a,22000
1501367640770,22,q186,b,20000
1501367676498,23,q56,d,27000
1501367700707,24,q8074,d,21000
1501367729113,25,q7,d,23000
1501367759797,26,q173,c,26000
1501367788834,27,q8096,a,23000
1501367816207,28,q176,b,23000
1501367838257,29,q101,b,19000
1501367869025,30,q8057,c,23000
1501387283509,31,q5759,c,18000
1501387291789,32,q5783,a,5000
1501387307831,33,q5410,c,12000
1501387324298,34,q6432,d,8000
1501387364179,35,q6482,a,28000
1501387384827,36,q6477,d,9000
1501387396974,37,q5458,c,8000
1501387418305,38,q5731,b,17000
1501387428679,39,q4854,b,6000
1501387445162,40,q5279,a,15000
1501387477898,41,q5136,b,28000
1501387497881,42,q4761,d,14000
1501387511873,43,q5789,b,5000
1501387535616,44,q3805,d,19000
1501387549104,45,q5453,b,5000
1501387570817,46,q4555,d,14000
1501387605160,47,q5294,a,29000
1501387618544,48,q5754,b,9000
1501387642244,49,q6444,d,16000
1501387659593,50,q6185,c,12000
1501387668037,51,q5307,d,6000
1501387683277,52,q4178,c,13000
1501387716760,53,q6243,a,25000
1501387747431,54,q6552,c,23000
1501387774275,55,q6442,b,22000
1501387798701,56,q5470,d,17000
1501387816865,57,q5198,c,10000
1501387845891,58,q4175,d,24000
1501387863947,59,q4486,a,13000
1501387882008,60,q5659,c,13000
1501584075045,61,q11,b,23000
1501584113688,62,q8166,c,24000
1501584145056,63,q135,c,21000
1501584202653,64,q30,b,21000
1501584231051,65,q8090,d,21000
1501584273202,66,q10,c,27000
1501584308050,67,q8137,a,19000
1501584335651,68,q158,b,22000
1501584387081,69,q150,d,21000
1501584421674,70,q65,b,29000
1501584474393,71,q3,c,20000
1501584501836,72,q111,a,21000
1501584536124,73,q29,d,27000
1501584571509,74,q8162,d,25000
1501584613542,75,q17,c,29000
1501585401229,76,q8179,d,21000
1501585537506,77,q5737,a,39000
1501585575946,78,q4517,c,13000
1501585636714,79,q4097,b,16000
1501585782692,80,q4308,a,24000
1501585815713,81,q4002,d,22000
1501641416716,82,q6549,d,19000
1501641451549,83,q6254,b,14000
1501641475758,84,q6487,b,13000
1501641521531,85,q4166,d,7000
1501641595339,86,q5288,a,11000
1501642738148,87,q4031,b,11000
1501642770908,88,q6069,d,24000
1501642811713,89,q5230,d,12000
1501642859601,90,q3833,b,26000
1501642897365,91,q6063,a,26000
1501751687736,92,q5288,d,5000
1501751707660,93,q4517,d,3000
1501752407450,94,q4539,c,10000
1501752972399,94,q4539,a,4000
1501752989781,95,q4166,b,7000
1501753064374,96,q6331,b,10000
1501753170432,97,q6171,c,21000
1501753311891,98,q4564,c,14000
1501753338639,99,q5044,c,11000
1501753363546,100,q6515,a,14000
1501753439307,101,q59,c,26000
1501753488239,102,q8108,d,19000
1501753540556,103,q8102,b,21000
1501753584657,104,q8101,c,21000
1501753626760,105,q115,a,23000
1501753658743,106,q160,d,21000
1501753692354,107,q8172,d,24000
1501753748357,108,q8168,b,19000
1501753779144,109,q8103,d,20000
1501753813758,110,q8066,d,20000
1501805517664,111,q5649,a,21000
1501805562944,112,q3788,d,33000
1501805600300,113,q5052,c,16000
1501805651043,114,q5780,a,17000
1501805709142,115,q6183,c,15000
1501805748666,116,q6365,b,14000
1501806061631,116,q6365,c,15000
1501806112739,117,q6487,c,21000
1501806233267,118,q4559,a,17000
1501806261882,119,q5498,b,19000
1501806357888,120,q5262,b,59000
1501806402890,121,q3839,c,22000
1501806435279,122,q3912,a,25000
1501806534580,123,q188,c,20000
1501806565232,124,q8167,c,21000
1501806597660,125,q8157,c,22000
1501806633995,126,q8065,d,20000
1501806665191,127,q66,d,22000
1501806699168,128,q28,a,23000
1501806731614,129,q75,c,20000
1501806765446,130,q8158,b,20000
1501806800634,131,q187,a,22000
1501806836983,132,q8140,b,24000
1502158322578,133,q8176,a,21000
1502158364996,134,q8149,d,20000
1502158427984,135,q145,b,20000
1502158453615,136,q108,a,19000
1502158491481,137,q57,a,20000
1502158532241,138,q123,c,27000
1502158587159,139,q77,c,28000
1502158636114,140,q8142,c,22000
1502158669248,141,q190,b,22000
1502158721424,142,q40,b,22000
1502158811105,143,q9606,b,19000
1502159103420,144,q5653,a,10000
1502159135199,145,q5031,b,17000
1502159166798,146,q5770,a,13000
1502159200746,147,q3700,c,20000
1502245339698,148,q5653,b,18000
1502245365120,149,q4564,a,9000
1502245935872,150,q5498,c,22000
1502245978414,151,q3833,a,25000
1502246029859,152,q4,b,19000
1502246061241,153,q70,b,24000
1502246130670,154,q177,b,22000
1502246203066,155,q8092,b,23000
1502246233532,156,q8170,a,20000
1502246271983,157,q8181,a,23000
1502246331905,158,q8156,a,22000
1502246364363,159,q8174,c,20000
1502246398274,160,q149,b,21000
1502246435295,161,q15,d,23000
1502246469667,162,q102,c,22000
1502246508237,163,q195,b,19000
1502246547682,164,q8069,a,20000
1502246584728,165,q124,b,23000
1502246635162,166,q8118,b,23000
1502246698951,167,q8177,b,20000
1502246728815,168,q50,d,20000
1502246765102,169,q192,d,20000
1502246800553,170,q183,d,21000
1502246829081,171,q96,b,21000
1502329456960,172,q8097,d,21000
1502329780133,173,q35,b,22000
1502329822738,174,q8117,d,22000
1502329869615,175,q147,b,26000
1502329908628,176,q125,a,22000
1502329935869,177,q25,c,20000
1502329968127,178,q121,b,24000
1502330030939,179,q27,a,20000
1502330058023,180,q182,b,19000
1502330084554,181,q8143,c,20000
1502330113697,182,q172,a,21000
1502330137521,183,q104,b,20000
1502330171840,184,q73,d,21000
1502330209195,185,q8078,a,25000
1502330239675,186,q8141,b,20000
1502330269125,187,q126,c,20000
1502330299982,188,q8131,a,24000
1502330365578,189,q8080,d,19000
1502330398814,190,q16,c,20000
1502330429863,191,q78,d,23000
1502330491919,192,q14,a,20000
1502330523832,193,q171,d,20000
1502330568452,194,q8132,c,21000
1502330618362,195,q8113,b,22000
1502330663526,196,q131,c,16000
1502330698745,197,q89,a,20000
1502330738031,198,q119,d,21000
1502330766107,199,q13,a,20000
1502330791750,200,q112,b,18000
1502330831466,201,q167,a,22000
1502421136903,202,q93,b,24000
1502421164773,203,q166,b,21000
1502421189089,204,q8106,a,18000
1502421214949,205,q22,c,19000
1502421229269,206,q8151,a,8000
1502421261583,207,q64,d,24000
1502421304460,208,q99,a,22000
1502421337572,209,q23,d,20000
1502421371038,210,q154,b,26000
1502421405922,211,q8112,d,18000
1502421465798,212,q5265,d,39000
1502421490792,213,q4024,a,18000
1502421525954,214,q6049,a,9000
1502421549267,215,q8652,c,11000
1502421573606,216,q5103,b,13000
1502750892698,217,q6205,b,39000
1502750944235,218,q3831,d,26000
1503544408885,219,q1279,a,17000
1503544488096,220,q2067,c,25333
1503544488420,220,q2068,a,25333
1503544488666,220,q2069,d,25333
1503544562072,221,q3411,a,23666
1503544562491,221,q3412,a,23666
1503544562738,221,q3413,d,23666
1503544616541,222,q2991,a,17000
1503544616874,222,q2992,c,17000
1503544617113,222,q2993,c,17000
1503544697388,223,q2628,d,26000
1503544697566,223,q2629,a,26000
1503544697754,223,q2630,c,26000
1503544858348,224,q6893,b,39750
1503544858603,224,q6894,b,39750
1503544858854,224,q6895,b,39750
1503544859249,224,q6896,b,39750
1503545288297,225,q7335,d,106750
1503545288668,225,q7336,d,106750
1503545288988,225,q7337,d,106750
1503545289265,225,q7338,c,106750
1503545380673,226,q8070,c,16000
1503545407348,227,q87,b,22000
1503545454548,228,q31,b,19000
1503545480296,229,q86,a,21000
1503545510812,230,q122,d,23000
1503545540170,231,q175,b,21000
1503545611152,232,q34,b,19000
1503545635368,233,q38,b,20000
1503545717827,234,q19,a,21000
1503545743835,235,q8054,b,21000
1503545882757,236,q10053,a,27000
1503545965807,237,q8669,a,16000
1503546027771,238,q5571,b,32000
1503546096514,239,q5786,d,13000
1503546141993,240,q3774,a,29000
1503546247752,241,q3961,a,15000
1503546287556,242,q4862,a,20000
1503546416897,243,q4597,a,19000
1503546493886,244,q6061,b,20000
1503546528445,245,q4049,b,19000
