timestamp,solving_id,question_id,user_answer,elapsed_time
1548043051783,1,q3738,a,12000
1548043083495,2,q1119,c,28000
1548043113283,3,q5424,d,27000
1548043146035,4,q4291,a,30000
1548043179901,5,q3633,a,31000
1548043215154,6,q5805,c,32000
1548043247868,7,q5720,b,30000
1548043303998,8,q5775,d,54000
1548043380907,9,q8701,a,73000
1548043413556,10,q5878,b,30000
1548043448248,11,q3974,b,32000
1548044002110,12,q1297,b,22000
1548044054681,13,q554,a,31000
1548044131483,14,q280,a,18000
1548044168874,15,q11262,a,20000
1548044229662,16,q763,c,21000
1548044272315,17,q243,c,20000
1548503064286,18,q1316,c,21000
1548503130060,19,q11261,b,26000
1548503198056,20,q436,c,30000
1548503344393,21,q878,b,18000
1548503471586,22,q5040,a,16000
1548503561131,23,q6071,b,20000
1548503704367,24,q6085,c,33000
1548503810906,25,q9328,d,39000
1548503933150,26,q8666,a,27000
1548504283925,27,q5333,b,34000
1548504365349,28,q6355,b,34000
1548504437748,29,q10131,a,32000
1548504505008,30,q3666,a,16000
1548504614884,31,q5740,d,32000
1548504776870,32,q4476,c,12000
1548504820602,33,q10296,a,27000
1548506223222,34,q4135,d,46000
1548507220012,35,q5686,d,31000
1548507309802,36,q4442,d,39000
