timestamp,solving_id,question_id,user_answer,elapsed_time
1516771999008,1,q8098,b,18000
1516772024184,2,q8074,b,22000
1516772049969,3,q176,b,23000
1516772097759,4,q1279,b,45000
1516772210695,5,q2067,c,36666
1516772210703,5,q2069,d,36666
1516772210733,5,q2068,b,36666
1516772290247,6,q3412,b,25333
1516772290267,6,q3411,a,25333
1516772290315,6,q3413,b,25333
1516772363196,7,q2991,d,23333
1516772363224,7,q2993,a,23333
1516772363810,7,q2992,b,23333
1516772481353,8,q2629,a,38000
1516772481372,8,q2628,b,38000
1516772481390,8,q2630,c,38000
1516772530733,9,q4555,c,47000
1516772554908,10,q4178,a,22000
1516772589094,11,q4761,a,32000
1516772625074,12,q6185,a,32000
1516772666236,13,q6243,a,39000
1516772700153,14,q6442,c,30000
1516772898587,15,q6952,d,49000
1516772898592,15,q6950,d,49000
1516772898603,15,q6949,b,49000
1516772898626,15,q6951,c,49000
1516773296482,16,q7336,d,98750
1516773296484,16,q7335,c,98750
1516773296514,16,q7337,d,98750
1516773296536,16,q7338,d,98750
1517368344327,17,q6434,a,48000
1517368413236,18,q5242,a,59000
1517368490223,19,q4491,d,67000
1517368570214,20,q8579,b,68000
1517368616443,21,q3774,d,36000
1517368684415,22,q5668,b,58000
1517368755454,23,q5067,b,62000
1517368782182,24,q9797,b,19000
1517368804829,25,q5502,a,15000
1517368835959,26,q5348,c,24000
1517558899962,27,q6502,b,22000
