timestamp,solving_id,question_id,user_answer,elapsed_time
1527379079380,1,q8098,b,23000
1527379107106,2,q8074,d,24000
1527379133894,3,q176,d,23000
1527379155989,4,q1279,c,18000
1527379286071,5,q2067,a,41000
1527379287964,5,q2068,b,41000
1527379290498,5,q2069,c,41000
1527379399996,6,q3411,a,34333
1527379400588,6,q3412,b,34333
1527379401211,6,q3413,d,34333
1527379496700,7,q2991,a,29666
1527379497807,7,q2992,c,29666
1527379498694,7,q2993,d,29666
1527379619783,8,q2628,c,38000
1527379621011,8,q2629,a,38000
1527379622443,8,q2630,a,38000
1527379679796,9,q4555,a,54000
1527379696840,10,q4178,c,14000
1527379720930,11,q4761,d,18000
1527379740801,12,q6185,b,15000
1527379758328,13,q6243,b,14000
1527379783806,14,q6442,c,23000
1527379944178,15,q6949,d,39000
1527379947873,15,q6950,b,39000
1527379950783,15,q6951,c,39000
1527379952934,15,q6952,d,39000
1527380158588,16,q7335,c,50250
1527380159397,16,q7336,d,50250
1527380160413,16,q7337,d,50250
1527380161634,16,q7338,c,50250
