timestamp,solving_id,question_id,user_answer,elapsed_time
1551018489622,1,q5426,a,7000
1551018506096,2,q3604,d,13000
1551018524385,3,q6168,c,16000
1551018544672,4,q4730,a,17000
1551018564027,5,q743,b,16000
1551018583232,6,q377,a,16000
1551018602286,7,q5091,c,17000
1551019531377,8,q188,c,21000
1551019625067,9,q8160,c,23000
1551019677472,10,q8133,b,31000
1551019714255,11,q11050,a,20000
1551019782255,12,q8110,a,19000
1551019871154,13,q100,c,24000
1551019930397,14,q8095,a,21000
1551019997094,15,q11000,a,21000
1551020077707,16,q8119,b,18000
1551020160128,17,q164,c,22000
1551020249704,18,q39,b,23000
1551020351603,19,q11225,c,23000
1551020464934,20,q8084,b,30000
1551020610783,21,q179,c,20000
1551020655957,22,q8122,d,23000
1551020755734,23,q11198,a,22000
1551020856920,24,q8058,b,23000
1551020997841,25,q8089,c,23000
1551021122974,26,q118,d,29000
1551021224377,27,q11233,d,23000
1551282916864,28,q5724,b,9000
1551853537140,29,q5047,d,25000
1551854509560,30,q3666,c,7000
1551854632763,31,q9151,a,14000
1551854762343,32,q5046,b,11000
1551854830757,33,q4877,d,11000
1551854887852,34,q3788,d,12000
1551854951137,35,q8559,c,11000
1551855084939,36,q3915,c,15000
1551855278472,37,q4554,d,7000
1551855349273,38,q3928,b,19000
1551855422520,39,q8706,a,18000
1551855477186,40,q5710,b,25000
1551855534722,41,q6034,a,11000
1551855570453,42,q4300,d,10000
1551855608385,43,q9434,c,19000
1551855633040,44,q4518,b,6000
1551855668397,45,q4733,c,23000
1551855716228,46,q6262,b,23000
1551855776864,47,q10322,d,32000
1551855817889,48,q6253,c,12000
1551855849597,49,q5736,d,14000
1551863252021,49,q5736,a,11000
1551863267562,50,q4733,d,9000
1551863314878,51,q5735,b,16000
1551863350824,52,q8705,b,24000
1551863374149,53,q5658,c,13000
1551863415924,54,q4789,a,20000
1551863477149,55,q4027,d,10000
1551863529244,56,q9132,c,20000
1551863574679,57,q6261,a,12000
1551863622734,58,q6175,d,26000
1551863684383,59,q4790,a,21000
1551863732075,60,q8955,d,12000
1551863766900,61,q4505,d,6000
1551863807076,62,q6087,a,26000
1551863849435,63,q6385,a,17000
1551863907553,64,q9754,d,12000
1551863938181,65,q4476,b,12000
1551863992937,66,q4775,c,16000
1551864009022,67,q5287,b,7000
1551864046041,68,q9398,d,17000
1551864065145,69,q8666,a,12000
1555394492402,70,q5182,a,11000
1555394508039,71,q5524,a,8000
1555394538487,72,q10086,d,25000
1555394561836,73,q4765,a,6000
1555394906529,74,q5233,c,20000
1555395294209,74,q5233,a,22000
1555395355740,75,q8666,a,29000
1555395419981,76,q4466,c,28000
1555395462239,77,q9366,c,25000
1555395482829,78,q3762,d,6000
1555395771886,79,q4112,c,19000
1555395838994,80,q4297,a,32000
1555397190365,81,q9697,c,43000
1555397228345,82,q4731,b,16000
1555398216971,83,q5323,d,148000
1555398248415,84,q6222,a,16000
1555398265713,85,q9060,d,8000
1555398308724,86,q5047,d,14000
1555398500995,87,q9132,c,24000
1555398612158,88,q11198,a,21000
1555398722407,89,q8058,b,24000
1555398752608,90,q4775,a,15000
1555398806448,91,q9398,a,18000
1555399271379,92,q4731,b,15000
1555399822900,93,q9366,b,25000
1555400364321,94,q4730,d,13000
1555400512333,95,q9151,a,22000
1555994264177,96,q8058,b,24000
1555994281643,97,q5735,a,11000
1555994340848,98,q11233,a,40000
1555994433788,99,q4790,a,9000
1564470326246,100,q3914,b,9000
1564470367723,101,q5493,a,6000
1564470387125,102,q4559,c,12000
1564470399798,103,q5324,b,6000
1564470427231,104,q6337,d,10000
1564470512478,105,q9578,d,10000
1564470535535,106,q3912,a,9000
1564470554996,107,q5133,c,11000
1564470578447,108,q4272,a,17000
1564470590692,109,q6364,b,5000
1564470606697,110,q4883,a,9000
1564470623673,111,q5484,c,6000
1564470643701,112,q5770,d,13000
1564470658216,113,q6171,a,8000
1564470670574,114,q6176,a,5000
