timestamp,solving_id,question_id,user_answer,elapsed_time
1571456922000,1,q5881,c,6000
1571456943000,2,q478,b,17000
1571456988000,3,q17339,c,42000
1571457047000,4,q8635,c,56000
1571457091000,5,q10222,d,41000
1571457124000,6,q10190,a,30000
1571457189000,7,q3937,c,61000
1571496239000,8,q6030,a,25000
1571496268000,9,q6498,d,21000
1571496325000,10,q9541,b,46000
1571496367000,11,q6237,d,35000
1571496412000,12,q5772,d,39000
1571496450000,13,q4765,a,32000
1571496546000,14,q5248,d,61000
1571496646000,15,q8809,d,54000
1571496748000,16,q4849,b,81000
1571496801000,17,q4118,b,27000
1571515125000,18,q8838,a,116000
1571515169000,19,q9427,d,23000
1571670272082,20,q5881,c,6000
1571670293228,21,q478,b,17000
1571670337802,22,q17339,c,42000
1571670396830,23,q8635,c,56000
1571670440954,24,q10222,d,41000
1571670474187,25,q10190,a,30000
1571670539079,26,q3937,c,61000
1571677935000,27,q10954,d,28000
1571677983000,28,q160,a,29000
1571678017000,29,q10986,c,21000
1571678053000,30,q11012,b,20000
1571678092000,31,q8091,a,23000
1571678127000,32,q10951,c,23000
1571686023000,33,q7388,d,125200
1571686023000,33,q7385,c,125200
1571686023000,33,q7384,c,125200
1571686023000,33,q7387,b,125200
1571686023000,33,q7386,a,125200
1571709588867,34,q6030,a,25000
1571709617563,35,q6498,d,21000
1571709675066,36,q9541,b,46000
1571709716677,37,q6237,d,35000
1571709761819,38,q5772,d,39000
1571709799760,39,q4765,a,32000
1571709896348,40,q5248,d,61000
1571709995544,41,q8809,d,54000
1571710097550,42,q4849,b,81000
1571710151153,43,q4118,b,27000
1571728474717,44,q8838,a,116000
1571728518629,45,q9427,d,23000
1571793173000,46,q11136,d,23000
1571793206000,47,q190,d,25000
1571793276000,48,q7,c,32000
1571793348000,49,q11181,b,19000
1571793382000,50,q8140,b,22000
1571793411000,51,q192,d,20000
1571793437000,52,q10974,c,19000
1571795597000,53,q59,d,24000
1571800493000,54,q550,a,19000
1571800535000,55,q588,c,17000
1571800574000,56,q403,b,18000
1571800608000,57,q17992,c,16000
1571800636000,58,q1132,b,19000
1571800674000,59,q854,a,15000
1571860636000,60,q2194,c,39333
1571860636000,60,q2193,a,39333
1571860636000,60,q2195,c,39333
1571861357000,61,q1920,a,36000
1571861357000,61,q1921,b,36000
1571861357000,61,q1922,a,36000
1571861496000,62,q2073,d,34666
1571861496000,62,q2074,b,34666
1571861496000,62,q2075,a,34666
1571861802000,63,q3106,c,37000
1571861802000,63,q3105,b,37000
1571861802000,63,q3107,b,37000
1571861947000,64,q2981,b,33666
1571861947000,64,q2979,a,33666
1571861947000,64,q2980,b,33666
1571862068000,65,q3102,c,34666
1571862068000,65,q3103,a,34666
1571862068000,65,q3104,d,34666
1571862307000,66,q3521,a,26000
1571862307000,66,q3519,c,26000
1571862307000,66,q3520,b,26000
1571862404000,67,q2944,a,25666
1571862404000,67,q2945,c,25666
1571862404000,67,q2943,d,25666
1571891285198,68,q10954,d,28000
1571891332919,69,q160,a,29000
1571891367358,70,q10986,c,21000
1571891402703,71,q11012,b,20000
1571891441803,72,q8091,a,23000
1571891476440,73,q10951,c,23000
1571899372563,74,q7387,b,125200
1571899372576,74,q7384,c,125200
1571899372588,74,q7386,a,125200
1571899372593,74,q7385,c,125200
1571899372605,74,q7388,d,125200
1572006523389,75,q11136,d,23000
1572006556322,76,q190,d,25000
1572006626161,77,q7,c,32000
1572006698189,78,q11181,b,19000
1572006731460,79,q8140,b,22000
1572006761020,80,q192,d,20000
1572006787122,81,q10974,c,19000
1572008947253,82,q59,d,24000
1572013842655,83,q550,a,19000
1572013885086,84,q588,c,17000
1572013923763,85,q403,b,18000
1572013957875,86,q17992,c,16000
1572013985524,87,q1132,b,19000
1572014023524,88,q854,a,15000
1572073985857,89,q2194,c,39333
1572073985888,89,q2193,a,39333
1572073985907,89,q2195,c,39333
1572074707089,90,q1921,b,36000
1572074707098,90,q1920,a,36000
1572074707113,90,q1922,a,36000
1572074845989,91,q2074,b,34666
1572074846009,91,q2073,d,34666
1572074846094,91,q2075,a,34666
1572075152133,92,q3106,c,37000
1572075152184,92,q3107,b,37000
1572075152215,92,q3105,b,37000
1572075296938,93,q2980,b,33666
1572075296949,93,q2979,a,33666
1572075296986,93,q2981,b,33666
1572075417462,94,q3104,d,34666
1572075417489,94,q3103,a,34666
1572075417500,94,q3102,c,34666
1572075656496,95,q3519,c,26000
1572075656508,95,q3521,a,26000
1572075656645,95,q3520,b,26000
1572075753507,96,q2945,c,25666
1572075753520,96,q2943,d,25666
1572075753546,96,q2944,a,25666
1572278460000,97,q17387,c,11000
1572278501000,98,q17079,d,35000
1572278557000,99,q4318,b,29000
1572278695000,100,q4510,a,36000
1572349041000,101,q17345,c,11000
1572349062000,102,q8600,b,11000
1572349133000,103,q9417,d,59000
1572491809544,104,q17387,c,11000
1572491851068,105,q17079,d,35000
1572491907070,106,q4318,b,29000
1572492045188,107,q4510,a,36000
1572562391288,108,q17345,c,11000
1572562411849,109,q8600,b,11000
1572562482781,110,q9417,d,59000
1572654374000,111,q5693,a,8000
1572654414000,112,q8373,a,34000
1572654519000,113,q3788,c,40000
1572656513000,114,q9023,d,5000
1572656526000,115,q5575,a,7000
1572656543000,116,q4892,a,11000
1572656571000,117,q6041,a,9000
1572656616000,118,q8731,a,23000
1572656706000,119,q8728,c,18000
1572656760000,119,q8728,a,15000
1572656773000,120,q8731,c,5000
1572656813000,121,q4297,c,34000
1572656864000,122,q6548,a,16000
1572657356000,123,q9370,b,28000
1572657395000,124,q5434,b,16000
1572657447000,125,q17171,d,47000
1572657494000,126,q9366,b,38000
1572657520000,127,q8727,a,21000
1572657551000,128,q17306,b,23000
1572657624000,129,q9740,b,44000
1572657735000,130,q4615,c,14000
1572657898000,131,q9826,a,23000
1572657979000,132,q6175,d,54000
1572658051000,133,q5691,c,34000
1572658095000,134,q4619,d,18000
1572658141000,135,q9546,c,22000
1572658197000,136,q8364,c,38000
1572658285000,137,q6255,b,47000
1572658363000,138,q5257,a,28000
1572658398000,139,q17113,c,29000
1572658458000,140,q17226,a,30000
1572658514000,141,q4732,d,30000
1572658561000,142,q10206,a,25000
1572658654000,143,q4313,c,23000
1572658706000,144,q5519,a,18000
1572658773000,145,q5735,d,57000
1572658834000,146,q9351,b,24000
1572658906000,147,q5041,b,34000
1572658964000,148,q9780,b,19000
1572659005000,149,q3973,c,35000
1572659113000,150,q4512,b,71000
1572659206000,151,q9805,c,52000
1572659269000,152,q3844,a,36000
1572659392000,153,q4086,d,97000
1572659470000,154,q9828,a,23000
1572659505000,155,q5066,b,17000
1572659577000,156,q9827,b,29000
1572659656000,157,q10329,c,61000
1572659707000,158,q5223,d,32000
1572659749000,159,q17390,d,27000
1572659799000,160,q5639,b,42000
1572659829000,161,q4630,a,17000
1572659877000,162,q8417,d,40000
1572659936000,163,q5677,b,18000
1572660102000,164,q4886,c,25000
1572660295000,165,q4532,a,41000
1572660397000,166,q3785,b,69000
1572826254000,167,q825,b,17000
1572867723954,168,q5693,a,8000
1572867764299,169,q8373,a,34000
1572867868462,170,q3788,c,40000
1572869863065,171,q9023,d,5000
1572869876286,172,q5575,a,7000
1572869893234,173,q4892,a,11000
1572869920665,174,q6041,a,9000
1572869965835,175,q8731,a,23000
1572870056021,176,q8728,c,18000
1572870110308,176,q8728,a,15000
