timestamp,solving_id,question_id,user_answer,elapsed_time
1516617927164,1,q8098,b,23000
1516617953041,2,q8074,d,22000
1516617983276,3,q176,c,29000
1516617997368,4,q1279,c,13000
1516618057203,5,q2067,a,19000
1516618057512,5,q2068,a,19000
1516618057820,5,q2069,d,19000
1516618122875,6,q3411,a,21000
1516618123105,6,q3412,a,21000
1516618123394,6,q3413,d,21000
1516618165085,7,q2991,c,13333
1516618165424,7,q2992,d,13333
1516618165732,7,q2993,c,13333
1516618215872,8,q2628,b,16000
1516618216339,8,q2629,b,16000
1516618216764,8,q2630,a,16000
1516618246108,9,q4555,a,27000
1516618261616,10,q4178,b,14000
1516618268660,11,q4761,b,5000
1516618272298,12,q6185,c,2000
1516618302783,13,q6243,a,29000
1516618320495,14,q6442,c,16000
1516618395900,15,q6949,c,18500
1516618396311,15,q6950,b,18500
1516618396716,15,q6951,b,18500
1516618397113,15,q6952,c,18500
1516618509123,16,q7335,b,27500
1516618509411,16,q7336,a,27500
1516618509760,16,q7337,c,27500
1516618510091,16,q7338,b,27500
1516618604281,17,q570,c,21000
1516618628024,18,q350,a,18000
1516618651369,19,q1019,a,16000
1516618690685,20,q11249,b,24000
1516618716374,21,q1275,a,18000
1516706509427,22,q437,c,18000
1516706534553,23,q616,c,12000
1516706570980,24,q5046,b,9000
1516706578872,25,q6550,a,2000
1516706609191,26,q9608,a,26000
1516706651922,27,q9098,b,24000
1516706661104,28,q5682,c,4000
1516706670015,29,q4540,c,2000
1516706696035,30,q6419,c,18000
1516706711780,31,q9325,a,4000
1516706724138,32,q4539,a,2000
1516706753454,33,q6733,a,20000
1522827163041,34,q11259,c,18000
1522827197228,35,q741,a,14000
1522827224926,35,q741,b,9000
1522827245199,36,q1019,b,14000
1522827269044,37,q203,c,57000
1522827302615,38,q5329,b,6000
1522827320013,39,q9739,d,9000
1522827360174,40,q6490,a,17000
1522827383697,41,q5322,d,4000
1522827403243,42,q6725,c,12000
