timestamp,solving_id,question_id,user_answer,elapsed_time
1559920325774,1,q4694,a,18000
1559920355546,2,q4530,b,25000
1559920413081,3,q5133,d,55000
1559920471807,4,q4567,d,55000
1559920501404,5,q10022,a,27000
1559920527333,6,q6447,c,23000
1559920592662,7,q8701,c,62000
1559920622936,8,q5878,d,28000
1559920666183,9,q5720,c,41000
1559920849808,10,q225,c,25000
1559920883026,11,q1349,c,19000
1559920994057,12,q237,b,20000
1559921626318,13,q11259,b,34000
1559921961664,14,q996,c,28000
1559922079642,15,q734,a,24000
1559922162006,16,q1011,b,23000
1559922204718,17,q295,c,23000
1559922267641,18,q691,b,19000
1559922386652,19,q737,c,22000
