timestamp,solving_id,question_id,user_answer,elapsed_time
1550995360646,1,q5627,b,21000
1550995399230,2,q4379,c,34000
1550995429619,3,q377,a,27000
1550995469543,4,q5362,b,37000
1550995512324,5,q5648,b,39000
1550995561670,6,q3792,b,46000
1550995596326,7,q3700,b,31000
1550995658155,8,q10033,c,58000
1550995691360,9,q6379,a,29000
1550995884001,10,q569,a,18000
1550996211268,11,q289,c,19000
1550996932926,12,q318,b,19000
1550997452735,13,q11262,a,20000
1550998411331,14,q1067,a,17000
1551000316865,15,q719,b,20000
1551000779902,16,q917,a,24000
