timestamp,solving_id,question_id,user_answer,elapsed_time
1498907819160,1,q5759,c,13000
1498907846847,2,q5783,d,25000
1498907937993,3,q5410,c,24000
1498907967369,4,q6432,d,27000
1498907984774,5,q6482,a,15000
1498908005940,6,q6477,b,19000
1498908040900,7,q5458,a,33000
1498908057244,8,q5731,b,14000
1498908087308,9,q4854,d,28000
1498908126496,10,q5279,c,37000
1498908165953,11,q5136,d,38000
1498908884379,12,q4761,b,16000
1498908931831,13,q5789,b,13000
1498908988346,14,q3805,c,55000
1498909024595,15,q5453,b,34000
1498909054899,16,q4555,d,29000
1498909072481,17,q5294,d,16000
1498909089697,18,q5754,c,16000
1498909129250,19,q6444,b,38000
1498909152980,20,q6185,c,22000
1498909184738,21,q5307,d,30000
1498909195960,22,q4178,c,10000
1498909223139,23,q6243,a,25000
1498909266400,24,q6552,c,41000
1498909292133,25,q6442,d,24000
1498909328390,26,q5470,b,34000
1498909397304,27,q5198,c,52000
1498909456049,28,q4175,b,56000
1498909474551,29,q4486,a,17000
1498909489926,30,q5659,c,13000
1498910092262,31,q6890,b,40750
1498910092308,31,q6889,a,40750
1498910092316,31,q6892,b,40750
1498910092620,31,q6891,d,40750
1498910219596,32,q6681,d,29000
1498910219605,32,q6684,b,29000
1498910219625,32,q6683,c,29000
1498910219688,32,q6682,a,29000
1498910497663,33,q6669,c,43500
1498910497672,33,q6671,c,43500
1498910497675,33,q6672,d,43500
1498910497688,33,q6670,c,43500
1498910633229,34,q6896,b,33250
1498910633245,34,q6893,b,33250
1498910633247,34,q6895,a,33250
1498910633314,34,q6894,b,33250
1498910770872,35,q6949,d,31250
1498910770916,35,q6950,a,31250
1498910770930,35,q6951,d,31250
1498910770940,35,q6952,c,31250
1498910895378,36,q6765,d,30250
1498910895410,36,q6767,b,30250
1498910895471,36,q6768,d,30250
1498910895572,36,q6766,c,30250
1498911033812,37,q6925,c,34000
1498911033842,37,q6928,c,34000
1498911033936,37,q6927,a,34000
1498911033972,37,q6926,b,34000
1498911165043,38,q6773,c,32000
1498911165054,38,q6774,a,32000
1498911165104,38,q6775,a,32000
1498911165186,38,q6776,b,32000
1498974701622,39,q129,b,9000
1498974722894,40,q8058,b,19000
1498974732616,41,q8120,a,8000
1498974751631,42,q157,d,17000
1498974764267,43,q52,b,10000
1498974784420,44,q51,c,18000
1498974802220,45,q8094,d,15000
1498974814873,46,q8061,b,10000
1498974831593,47,q153,a,12000
1498974851606,48,q105,d,17000
1498974870956,49,q109,c,18000
1498974889689,50,q8098,b,17000
1498974902263,51,q8099,a,11000
1498974924207,52,q8169,d,20000
1498974944173,53,q26,a,18000
1498974963673,54,q184,a,18000
1498974984125,55,q8124,b,18000
1498975008367,56,q8125,c,22000
1498975039686,57,q5,a,29000
1498975061950,58,q8182,c,19000
1498975084515,59,q46,a,20000
1498975106718,60,q186,b,20000
1498975127170,61,q56,c,17000
1498975148034,62,q8074,d,19000
1498975171253,63,q7,c,21000
1498975192490,64,q173,a,19000
1498975216568,65,q8096,d,21000
1498975238806,66,q176,a,20000
1498975259054,67,q101,d,18000
1498975280197,68,q8057,a,19000
1498976512508,69,q1233,a,13000
1498976532278,70,q358,c,18000
1498976546766,71,q482,b,12000
1498976559526,72,q1252,b,11000
1498976578278,73,q1279,c,17000
1498976595015,74,q935,c,15000
1498976613311,75,q841,c,16000
1498976629342,76,q933,a,14000
1498976647691,77,q1238,c,16000
1498976664355,78,q325,c,15000
1498976681595,79,q598,b,15000
1498976699852,80,q823,b,16000
1498976722873,81,q541,b,21000
1498976740734,82,q731,a,16000
1498976762660,83,q711,a,20000
1498976776154,84,q1286,a,12000
1498976793705,85,q500,b,16000
1498976812370,86,q830,b,16000
1498976830167,87,q356,b,16000
1498976847114,88,q784,b,15000
1498976864685,89,q545,b,15000
1498976880207,90,q764,c,13000
1498976899622,91,q1104,a,17000
1498976917793,92,q1261,c,16000
