timestamp,solving_id,question_id,user_answer,elapsed_time
1563180188277,1,q9666,a,42000
1563180205892,2,q6464,a,13000
1563180232633,3,q5746,d,24000
1563180260255,4,q5679,b,25000
1563180292675,5,q5647,d,30000
1563180315722,6,q5384,b,21000
1563180338313,7,q3741,a,20000
1563181403741,8,q4146,a,14000
1563181461740,9,q5060,a,22000
1563181519577,10,q3983,a,27000
1563181576891,11,q10176,a,29000
1563181626959,12,q3774,a,22000
1563181696676,13,q6182,d,28000
1563181770226,14,q4474,b,23000
1563181872603,15,q17059,d,25000
1563181922650,16,q5395,c,20000
1563181974392,17,q4510,a,26000
1563182091093,18,q1260,c,17000
1563182141257,19,q943,c,17000
1563182191259,20,q307,c,18000
1563182267053,21,q11261,c,20000
1563182344345,22,q769,a,17000
1563182390008,23,q630,c,15000
1563182453963,24,q918,b,16000
1563182513314,25,q295,c,16000
1563182591472,26,q212,a,27000
1563182842071,27,q918,c,14000
1563182868096,28,q212,b,16000
1563182903071,29,q922,c,23000
1563614930773,30,q4161,a,12000
1563614998617,31,q9919,a,37000
1563615050701,32,q4163,d,23000
1563615106537,33,q5033,a,23000
1563615547009,34,q6347,a,12000
1563615615143,35,q10326,a,23000
1563615665675,36,q4907,c,19000
1563615797353,37,q3788,d,39000
1563616181877,38,q5497,c,30000
1563617261844,39,q6306,d,43000
1563774820579,40,q9578,b,54000
1563774868006,41,q6185,b,7000
1563774943950,42,q3911,d,14000
1563774991287,43,q8499,b,18000
1563775048070,44,q4758,d,18000
1563779266533,45,q6545,a,21000
1563779319713,46,q4518,b,20000
1563779408708,47,q8969,b,46000
1563779548325,48,q5996,b,42000
1563779694813,49,q5084,d,34000
1563790424297,50,q572,c,19000
1563790543501,51,q11249,b,21000
1563790658114,52,q581,c,22000
1563790724311,53,q380,b,19000
1563790794959,54,q1010,a,14000
1563790991343,55,q11259,b,17000
1563791075722,56,q261,b,19000
1563791212591,57,q572,b,17000
1563791237534,58,q261,c,19000
1563791264812,59,q868,a,15000
1563791405620,60,q215,a,18000
1563791498275,61,q11263,b,20000
1563791774448,62,q1314,b,22000
1563791826117,63,q447,a,20000
1563791990409,64,q878,a,23000
1563792440855,65,q212,b,20000
1563793026138,66,q581,b,18000
1563793082128,67,q11262,a,16000
1563793182606,68,q1086,c,19000
1563793268076,69,q200,a,21000
1563793398700,69,q200,c,17000
1563793421387,70,q878,b,17000
1563793474600,71,q1270,c,16000
1563793651504,72,q1088,c,19000
1563793822105,73,q289,b,18000
1563793910279,74,q439,c,18000
1564043943843,75,q1175,b,17000
1564044201164,76,q1234,a,14000
