timestamp,solving_id,question_id,user_answer,elapsed_time
1547654879347,1,q3607,b,36000
1547654903130,2,q4697,b,21000
1547654938928,3,q5815,c,32000
1547654978111,4,q326,b,36000
1547655020218,5,q5362,b,38000
1547655042041,6,q1301,a,19000
1547655063908,7,q379,a,19000
1547655132152,8,q253,c,18000
1547655190253,9,q794,b,21000
1547655230492,10,q1063,b,16000
1547655268074,11,q295,c,16000
1547655301055,12,q1314,a,21000
1547655342640,13,q432,a,17000
1547655370883,14,q1282,c,14000
1547655410796,15,q11263,b,19000
1547655445450,16,q1125,c,20000
1547655481971,17,q1270,c,16000
