timestamp,solving_id,question_id,user_answer,elapsed_time
1518791599585,1,q8098,b,25000
1518791628835,2,q8074,d,26000
1518791654997,3,q176,d,23000
1518791676301,4,q1279,b,19000
1518791895533,5,q2067,a,69333
1518791896375,5,q2068,a,69333
1518791897250,5,q2069,d,69333
1518791969069,6,q3411,d,22000
1518791969388,6,q3412,c,22000
1518791969743,6,q3413,b,22000
1518792039504,7,q2991,c,21333
1518792039747,7,q2992,a,21333
1518792040093,7,q2993,a,21333
1518792125190,8,q2628,d,26666
1518792125655,8,q2629,b,26666
1518792126112,8,q2630,b,26666
1518792166276,9,q4555,c,38000
1518792183688,10,q4178,c,15000
1518792209639,11,q4761,a,23000
1518792239835,12,q6185,c,28000
1518792256222,13,q6243,a,14000
1518792280559,14,q6442,d,22000
1518792415313,15,q6949,c,32750
1518792415905,15,q6950,b,32750
1518792416498,15,q6951,d,32750
1518792417113,15,q6952,d,32750
1518792674788,16,q7335,d,63750
1518792675362,16,q7336,a,63750
1518792675903,16,q7337,d,63750
1518792676473,16,q7338,c,63750
