timestamp,solving_id,question_id,user_answer,elapsed_time
1564916118249,1,q3798,d,11000
1564916140465,2,q1183,b,17000
1564916167378,3,q4131,d,22000
1564916196140,4,q6760,c,26000
1564916213572,5,q4324,d,15000
1564916235160,6,q8423,c,19000
1564916262990,7,q186,b,24000
1564916442882,8,q1024,a,17000
1564916472834,9,q1162,a,19000
1564916495499,10,q573,c,15000
1564916517384,11,q295,c,15000
1564916544554,12,q1335,a,19000
1564916569683,13,q317,a,16000
1564916591161,14,q1107,b,14000
1564916618102,15,q11261,b,19000
1564916643650,16,q661,c,17000
1564916667230,17,q812,a,16000
1564916734582,18,q3955,c,10000
1564916758339,19,q6198,a,15000
1564916776238,20,q6197,c,9000
1564916796524,21,q9679,b,11000
1564916819949,22,q3697,c,16000
1564916835481,23,q5346,c,7000
1564916865229,24,q4545,d,21000
1564916889345,25,q9397,b,16000
1564916909845,26,q5929,d,10000
1564916933333,27,q6219,d,15000
