timestamp,solving_id,question_id,user_answer,elapsed_time
1549769873349,1,q4909,d,22000
1549769908003,2,q9662,a,31000
1549769970235,3,q3974,c,59000
1549770006678,4,q6507,a,34000
1549770020499,5,q4291,b,11000
1549770038039,6,q5228,a,15000
1549770063518,7,q10022,b,23000
1549770153498,8,q6728,c,10000
1549770170414,9,q5243,a,9000
1549770200170,10,q3665,b,20000
1549770214800,11,q9858,a,8000
1549770243733,12,q4172,d,14000
1549770266159,13,q8656,d,9000
1549770281204,14,q5697,b,8000
1549770306288,15,q8706,a,19000
1549770341240,16,q6329,d,29000
1549770362459,17,q5043,b,16000
