timestamp,solving_id,question_id,user_answer,elapsed_time
1541866034120,1,q6009,b,18000
1541866054377,2,q1035,b,16000
1541866076336,3,q326,c,19000
1541866103175,4,q8156,a,24000
1541866113401,5,q5547,d,7000
1541866141763,6,q1315,a,25000
1541866169719,7,q5531,c,25000
1541866270542,8,q4766,b,12000
1541866290873,9,q5683,c,11000
1541866320040,10,q5261,c,19000
1541866356382,11,q8949,b,24000
1541866389549,12,q3926,b,25000
1541866417194,13,q4166,b,19000
1541866448741,14,q5693,d,22000
1541866472081,15,q9176,c,15000
1541866484091,16,q3699,c,5000
1541866507450,17,q4131,d,14000
1541866586687,18,q880,a,17000
1541866634243,19,q832,c,20000
1541866670172,20,q1265,c,15000
1541866715739,21,q11262,b,25000
1541866750573,22,q1069,b,18000
1541866792530,23,q1263,a,18000
1541866831447,24,q1019,c,16000
1541866873154,25,q11259,c,20000
1541866911217,26,q956,c,19000
1541866941985,27,q254,b,13000
1566478631841,28,q6294,a,16000
1566478726760,29,q17366,a,17000
1566478774557,30,q4478,a,12000
1566478834464,31,q4754,a,21000
1566478909598,32,q6502,c,24000
1566478956217,33,q17383,a,12000
1566479005790,34,q4536,d,25000
1566479249699,35,q5693,a,30000
1566479294133,36,q4536,a,15000
1566479333634,37,q5389,a,24000
1566479401556,38,q9638,a,26000
1566479459937,39,q17299,d,16000
1566665525042,40,q6435,c,17000
1566665583404,41,q6390,c,31000
1566665656628,42,q5250,c,26000
1566665699339,43,q9020,b,25000
1566665731013,44,q5781,a,17000
1566665801707,45,q4096,a,24000
1566665848077,46,q5284,c,26000
1566665905853,47,q8802,a,21000
1566665942035,48,q4158,d,17000
1566665967726,49,q4516,c,12000
1566666570976,50,q334,c,16000
1566666609029,51,q11263,b,20000
1566666649461,52,q1147,a,15000
1566666686601,53,q669,c,17000
1566666747882,54,q936,b,18000
