timestamp,solving_id,question_id,user_answer,elapsed_time
1549077379804,1,q5133,b,23000
1549680396158,2,q8124,c,24000
1549680482195,3,q3980,b,82000
1549680504186,4,q368,a,19000
1549680527488,5,q384,c,20000
1549680546448,6,q399,a,16000
1549680583771,7,q5559,d,33000
1549680643141,8,q5049,a,12000
1549680688052,9,q6183,c,29000
1549680713143,10,q3780,b,17000
1549680763057,11,q9950,b,41000
1549680805166,12,q5994,a,21000
1549680829306,13,q6066,a,12000
1549680861409,14,q6139,b,14000
1549680910324,15,q8381,a,37000
1549680949157,16,q3928,b,9000
1549680979493,17,q6495,a,20000
1549681131767,18,q511,a,17000
1549681156682,19,q1171,b,16000
1549681176156,20,q1300,b,13000
1549681200732,21,q11249,b,17000
1549681223931,22,q1078,c,17000
1549681252873,23,q1225,c,17000
1549681277086,24,q1165,c,18000
1549681299587,25,q295,c,16000
1549681317106,26,q278,a,10000
1549681343611,27,q204,a,16000
1549794104118,28,q8073,c,25000
1549794134412,29,q174,a,23000
1549794243586,30,q151,d,23000
1549794272987,31,q11002,a,22000
1549794301477,32,q32,b,22000
1549794344359,33,q26,a,23000
1549794372597,34,q183,d,22000
1549794406334,35,q11016,b,22000
1549794441944,36,q8065,a,24000
1549794477240,37,q8177,b,21000
1549794546439,38,q13,a,23000
1549794578792,39,q11164,a,19000
1549794606752,40,q136,c,22000
1549794631691,41,q8068,b,18000
1549794661051,42,q8170,a,24000
1549794742370,43,q1393,c,18000
1549794900414,44,q5775,c,50000
1549795333120,45,q5649,b,47000
1549795362844,46,q5575,a,7000
1549795414349,47,q10318,d,41000
1549795472188,48,q4028,b,11000
1549795512727,49,q6062,d,33000
1549795552609,50,q4592,a,19000
1549795577263,51,q9441,d,15000
1549795620309,52,q5853,b,23000
1549795664021,53,q4018,b,37000
1549795753235,54,q4478,b,50000
1549795789279,55,q8980,b,21000
1549795886056,56,q3770,b,54000
1549795955008,57,q6198,d,48000
1549796055557,57,q6198,a,14000
1549796138866,58,q6066,b,9000
1549796203511,59,q5060,b,18000
1549796256013,60,q8635,b,19000
1549796346185,61,q5709,b,20000
1549796385422,62,q5206,c,23000
1549796444019,63,q4047,a,28000
1549796496146,64,q9668,a,15000
1549796551800,65,q4557,b,32000
1549797883808,66,q4176,d,19000
1549797981490,67,q4253,b,25000
1549798025078,68,q9708,c,26000
1549798045872,69,q3836,a,13000
1549798103285,70,q5648,d,22000
1549798139975,71,q8469,b,27000
1549798176504,72,q9754,d,19000
1549798238641,73,q4471,d,40000
1549798319593,74,q6425,a,48000
1549798380518,75,q5288,d,34000
1549864424441,76,q9574,b,12000
1549864518414,77,q4633,a,34000
1549864570037,78,q3935,d,40000
1549864634747,79,q6325,a,18000
1549864683991,80,q9718,a,37000
1549864749642,81,q4533,b,44000
1549864782806,82,q4034,d,14000
1549864801359,83,q3846,d,11000
1549864858307,84,q9435,b,47000
1549864889341,85,q5373,a,16000
1549884846828,86,q5308,d,29000
1549884924853,87,q9799,b,12000
1549884964651,88,q8659,c,29000
1549885008590,89,q3838,c,25000
1549885063972,90,q6538,a,35000
1549885142099,91,q8842,b,59000
1549885240129,92,q5103,b,55000
1549885311424,93,q5340,d,46000
1549885378726,94,q6186,d,59000
1549885479691,95,q9071,c,28000
1549886725769,96,q5585,a,11000
1549886769020,97,q3788,d,13000
1549886797483,98,q5220,b,15000
1549886842836,99,q9726,d,27000
1549886882408,100,q5346,c,20000
1549886918123,101,q4328,a,22000
1549886956653,102,q5332,a,26000
1549887029204,103,q9433,a,13000
1549887059148,104,q3768,c,19000
1549887112586,105,q9578,d,30000
1549988462982,106,q4304,c,37000
1549988526683,107,q10216,c,33000
1549988557032,108,q9608,a,12000
1549988588129,109,q5250,a,21000
