timestamp,solving_id,question_id,user_answer,elapsed_time
1547457858551,1,q6725,c,44000
1547457887889,2,q5964,a,26000
1547457921172,3,q5019,b,30000
1547457951709,4,q3633,c,27000
1547457990162,5,q4045,c,35000
1547458021584,6,q5265,c,28000
1547458043556,7,q6056,d,19000
1547458165535,8,q5693,a,44000
1547458266322,9,q6010,b,23000
1547458337909,10,q5611,a,33000
1547458410291,11,q10146,c,26000
1547458468796,12,q4172,d,18000
1547458519531,13,q4282,c,14000
1547458569742,14,q5995,a,7000
1547458648271,15,q9515,a,30000
1547458683931,16,q4509,b,7000
1547458725432,17,q5463,b,8000
1547470064394,18,q546,c,21000
1547470131534,19,q870,b,17000
1547470181103,20,q1035,c,15000
1547470219439,21,q11259,b,17000
1547470276749,22,q751,a,25000
1547470323122,23,q515,a,21000
1547470374312,24,q1400,c,18000
1547470427597,25,q11249,c,22000
1547470475198,26,q762,c,17000
1547470524370,27,q715,c,16000
1547505156826,28,q492,b,19000
1547505203591,29,q11263,b,21000
1547505260277,30,q440,c,20000
1547505305995,31,q1346,c,18000
1547505353114,32,q339,c,17000
1547505405613,33,q295,b,21000
1547505449257,34,q665,b,18000
1547505494884,35,q793,a,16000
1547505542175,36,q660,a,15000
1547505578825,37,q11261,b,17000
1547505675226,38,q8482,a,10000
1547505726768,39,q10140,b,35000
1547505792114,40,q6188,c,15000
1547505837551,41,q3808,d,19000
1547505878528,42,q4158,c,26000
1547505910451,43,q10176,c,19000
1547505941081,44,q5674,a,12000
1547505976118,45,q4483,d,17000
1547506015579,46,q6320,d,25000
1547506043974,47,q8806,b,16000
1547506142444,48,q10140,c,6000
1547506161653,49,q10176,a,14000
1547506180279,50,q5674,c,7000
1547506199689,51,q4282,c,10000
1547506219447,52,q6188,d,7000
1547506256664,53,q6725,d,24000
