timestamp,solving_id,question_id,user_answer,elapsed_time
1554554621643,1,q8475,a,35000
1554554645457,2,q580,c,20000
1554554669952,3,q326,c,21000
1554554690474,4,q368,b,16000
1554554723988,5,q5373,a,29000
1554554769942,6,q5675,a,42000
1554554801997,7,q4736,c,28000
1554554829747,8,q8176,d,24000
1554554872318,9,q5949,a,38000
1554554953633,10,q4008,d,77000
1554557240674,11,q4348,c,26000
1554557291898,12,q6494,c,24000
1554557347540,13,q5478,c,44000
1554557372606,14,q8877,c,15000
1554557423204,15,q5694,b,40000
1554557462622,16,q6338,c,25000
1554557513112,17,q5785,d,41000
1554557550859,18,q10115,d,28000
1554557607887,19,q6536,d,46000
1554557636311,20,q5282,d,15000
1554649926626,21,q5049,c,28000
1554649966694,22,q9922,b,28000
1554649998497,23,q5707,c,23000
1554650025558,24,q5245,a,18000
1554650066116,25,q5964,d,30000
1554650111745,26,q9782,b,36000
1554650192614,27,q5787,c,70000
1554650230895,28,q4198,c,28000
1554650263240,29,q4732,d,24000
1554650333665,30,q10141,b,61000
1556061580339,31,q4633,a,14000
1556061608154,32,q6018,d,16000
1556061637582,33,q5415,c,15000
1556061661802,34,q9850,d,12000
1556061696844,35,q5055,d,21000
1556061761171,36,q4161,a,44000
1556061793888,37,q4673,a,17000
1556061828056,38,q10137,d,23000
1556061885778,39,q5815,c,49000
1556061934574,40,q5072,d,39000
1556369601732,41,q6392,d,76000
1556369643232,42,q17314,c,28000
1556369689406,43,q4544,d,34000
1556369710708,44,q4316,c,13000
1556369741552,45,q5667,c,20000
1556369793675,46,q17185,b,39000
1556369863198,47,q6101,d,59000
1556369916631,48,q6062,a,38000
1556369940020,49,q4560,c,14000
1556369962057,50,q17043,b,12000
1556714679306,51,q6261,a,14000
1556714702480,52,q4747,a,13000
1556714740276,53,q6093,b,28000
1556714765940,54,q17051,a,17000
1556714797247,55,q5656,c,23000
1556714826913,56,q4785,d,20000
1556714860417,57,q5401,d,24000
1556714894981,58,q9326,b,25000
1556714917286,59,q4617,a,11000
1556714966173,60,q6216,c,40000
1556715030180,61,q6536,d,22000
1556715050534,62,q5055,d,12000
1557038604168,63,q5323,b,30000
1557038631810,64,q9511,c,17000
1557038683973,65,q5103,d,43000
1557038706927,66,q4820,d,14000
1557038733363,67,q3915,c,16000
1557038760549,68,q9524,b,18000
1557038781303,69,q4282,c,13000
1557038807711,70,q3903,b,17000
1557038837387,71,q4473,a,20000
1557038867424,72,q9411,a,21000
1557720770824,73,q5471,a,11000
1557720792156,74,q5765,a,11000
1557720813784,75,q5313,c,11000
1557720835233,76,q8777,c,12000
1557720871721,77,q4882,b,27000
1557720888562,78,q4313,c,7000
1557720912146,79,q4564,a,14000
1557720933531,80,q17115,c,12000
1557720970240,81,q6548,a,28000
1557720987782,82,q5966,d,8000
1557721011888,83,q4471,d,12000
1557721051831,84,q9861,d,29000
1557721087433,85,q6741,b,25000
1557721118237,86,q5340,d,20000
1557721153745,87,q6064,d,23000
1557721231588,88,q4095,d,63000
1557721294673,89,q6458,b,53000
1557721324010,90,q6496,d,21000
1557721346186,91,q4111,b,13000
1557721384247,92,q8836,d,28000
1557819224056,93,q4308,c,23000
1557819253600,94,q5618,a,19000
1557819285099,95,q5328,a,22000
1557819306036,96,q9071,d,11000
1557819323702,97,q5242,c,8000
1557819349005,98,q6044,b,15000
1557819464235,98,q6044,d,12000
1557819488127,99,q5478,a,13000
1557819515625,100,q3916,a,8000
1557819534443,101,q17053,c,8000
1557819566692,102,q3911,d,24000
1557819583030,103,q5060,c,7000
1557819627068,104,q6049,a,35000
