timestamp,solving_id,question_id,user_answer,elapsed_time
1560516619367,1,q5996,a,48000
1560516705399,2,q4089,b,78000
1560516757088,3,q4823,c,48000
1560516783524,4,q5709,a,23000
1560516809823,5,q6458,b,22000
1560516841511,6,q10022,a,28000
1560516888245,7,q6755,c,43000
1560516937852,8,q3950,d,46000
1560516972582,9,q3933,b,29000
1560516993301,10,q6722,b,17000
1560517018075,11,q4599,d,20000
1560517669760,12,q722,a,20000
1560517719007,13,q799,b,15000
1560517753950,14,q692,c,19000
1560517783882,15,q295,c,16000
1560517815079,16,q767,b,14000
1561007859055,17,q3944,b,23000
1561007891451,18,q6181,c,20000
1561007933116,19,q5232,d,28000
1561007983239,20,q8948,c,33000
1561008057354,21,q5257,a,16000
1561008098392,22,q6085,c,32000
1561008163054,23,q6513,d,57000
1561008201173,24,q17109,d,24000
1561008264321,25,q4527,b,49000
1561008313259,26,q5163,a,36000
1561008375373,27,q4476,c,13000
1561008449451,28,q9742,b,64000
1561008515485,29,q3833,a,57000
1561008594775,30,q6039,a,70000
