timestamp,solving_id,question_id,user_answer,elapsed_time
1532875524576,1,q8098,b,22000
1532875559960,2,q8074,d,33000
1532875591333,3,q176,c,29000
1532875640205,4,q1279,c,18000
1532875732338,5,q2067,a,29666
1532875733116,5,q2068,a,29666
1532875733891,5,q2069,d,29666
1532875843343,6,q3411,d,35333
1532875844252,6,q3412,a,35333
1532875845998,6,q3413,b,35333
1532875948172,7,q2991,c,32666
1532875948926,7,q2992,a,32666
1532875949772,7,q2993,a,32666
1532876054453,8,q2628,c,33333
1532876054955,8,q2629,b,33333
1532876055374,8,q2630,b,33333
1532876081973,9,q4555,d,25000
1532876112414,10,q4178,a,28000
1532876148771,11,q4761,b,34000
1532876180580,12,q6185,b,30000
1532876224642,13,q6243,a,41000
1532876305857,14,q6442,a,79000
1532876496384,15,q6981,c,47000
1532876497348,15,q6982,b,47000
1532876498421,15,q6983,c,47000
1532876499193,15,q6984,c,47000
1532876760004,16,q7335,b,64500
1532876760658,16,q7336,d,64500
1532876761073,16,q7337,d,64500
1532876761424,16,q7338,c,64500
1532876989696,17,q5313,d,84000
1532877078954,18,q4546,a,43000
1532877140982,19,q5773,c,50000
1532877197825,20,q9501,d,34000
1532877222495,21,q5282,d,18000
1532877270401,22,q4600,b,40000
1532877291225,23,q3782,b,14000
1532877317333,24,q9796,a,20000
1532877349156,25,q5833,a,20000
1532877392976,26,q5323,d,17000
1532877543124,27,q1249,c,19000
1532877584932,28,q722,a,16000
1532877605021,29,q1225,c,15000
1532877629814,30,q11263,b,19000
1532877659808,31,q1223,c,18000
1532877683482,32,q711,a,16000
1532877704813,33,q221,b,16000
1532877730173,34,q11259,b,19000
1532877754782,35,q1101,c,17000
1532877812215,36,q455,c,47000
1532966854246,37,q5227,a,34000
1532966955065,38,q8709,d,28000
1532967025323,39,q6523,b,30000
1532967074537,40,q5292,b,15000
1532967116628,41,q4410,b,20000
1532967183183,42,q10188,d,42000
1532967236599,43,q5346,c,22000
1532967266140,44,q4313,c,22000
1532967316867,45,q6066,d,42000
1532967337655,46,q10090,b,13000
1533920838410,47,q5336,b,25000
1533920894389,48,q4557,a,32000
1533920923479,49,q6735,b,22000
1533920991959,50,q8971,b,30000
1533921072890,51,q8653,b,20000
1533921096609,52,q4564,a,6000
1533921124360,53,q6074,a,22000
1533921158661,54,q9370,b,21000
1533921251592,55,q5691,c,51000
1533921317301,56,q5223,a,17000
1533921427590,57,q673,a,24000
1533921478508,58,q11249,b,22000
1533921501509,59,q409,a,15000
1533921533957,60,q278,b,26000
1533921655931,60,q278,a,10000
1533921679496,61,q1101,b,15000
1533921700746,62,q712,c,15000
1533921726132,63,q11262,a,16000
1533921757670,64,q1140,b,17000
1533921793098,65,q698,b,17000
1533921837533,66,q1193,b,13000
1533921860806,67,q11261,c,17000
1534077104864,68,q6062,d,28000
1534077133760,69,q8990,b,17000
1534077168842,70,q6294,b,28000
1534077201110,71,q6745,c,11000
1534077218238,72,q4476,c,10000
1534077234808,73,q8857,b,8000
1534077315608,74,q6728,b,28000
1534077395768,75,q4473,a,74000
1534077470638,76,q5401,b,60000
1534077545556,77,q9725,b,25000
1535096829484,78,q1110,c,20000
1535096855804,79,q1156,c,16000
1535096874267,80,q312,a,13000
1535096901015,81,q295,c,15000
1535096922956,82,q887,c,16000
1535096965590,83,q217,a,17000
