timestamp,solving_id,question_id,user_answer,elapsed_time
1528281648936,1,q8098,b,15000
1528281673081,2,q8074,c,21000
1528281699782,3,q176,b,23000
1528281718459,4,q1279,c,16000
1528281882956,5,q2067,c,53333
1528281883752,5,q2068,a,53333
1528281884619,5,q2069,d,53333
1528281991544,6,q3411,d,34333
1528281992157,6,q3412,a,34333
1528281992695,6,q3413,d,34333
1528282086460,7,q2991,c,29666
1528282086844,7,q2992,a,29666
1528282087284,7,q2993,b,29666
1528282184816,8,q2628,c,31000
1528282185336,8,q2629,d,31000
1528282185898,8,q2630,b,31000
1528282204142,9,q4555,b,15000
1528282228638,10,q4178,c,22000
1528282267453,11,q4761,a,35000
1528282280178,12,q6185,b,9000
1528282291721,13,q6243,b,9000
1528282310232,14,q6442,b,15000
1528282426970,15,q6981,b,28250
1528282427647,15,q6982,b,28250
1528282428349,15,q6983,c,28250
1528282429045,15,q6984,c,28250
1528641277764,16,q7335,b,37500
1528641278714,16,q7336,a,37500
1528641279649,16,q7337,b,37500
1528641280601,16,q7338,c,37500
1528641337093,17,q878,a,17000
1528641364931,18,q1316,a,17000
1528641406577,19,q4512,b,6000
1531800634672,20,q699,a,16000
1531800662722,21,q11249,b,21000
1531800698922,22,q867,a,17000
1531800757980,23,q763,c,19000
1531800789869,24,q554,b,17000
1531800832756,25,q11261,a,17000
1531800870890,26,q940,b,14000
1531800897244,27,q973,b,17000
1531801025597,28,q5594,d,6000
1531801041121,29,q5390,c,5000
1531801072522,30,q9499,a,12000
1531801153136,31,q6191,a,14000
1531801204129,32,q4790,b,4000
1531801224160,33,q5780,a,6000
1531801248251,34,q9083,c,8000
1531801276300,35,q5777,a,7000
1531801295297,36,q4267,c,3000
1531801346220,37,q372,c,15000
1531801411489,38,q11262,a,16000
1531801443760,39,q526,c,16000
1531801494686,40,q666,b,17000
1531801565999,41,q1297,b,18000
1531801599129,42,q11263,b,17000
1531801620715,43,q767,c,14000
1531801668938,44,q997,b,17000
1531801696779,45,q722,a,16000
1531801724324,46,q295,c,15000
1531801887155,47,q5467,a,4000
1531801915704,48,q10296,b,18000
1531801938841,49,q3915,c,9000
1531801959968,50,q5415,c,11000
1531802024353,51,q8417,b,17000
1531802086615,52,q8828,a,21000
1531802110122,53,q5966,d,6000
1531802136342,54,q5301,b,16000
1531802152649,55,q3935,b,4000
1531802186284,56,q9062,c,17000
