timestamp,solving_id,question_id,user_answer,elapsed_time
1506874108750,1,q8098,b,19000
1506874128921,2,q8074,d,18000
1506874150229,3,q176,c,19000
1506874170142,4,q1279,c,15000
1506874222138,5,q2067,a,16666
1506874222267,5,q2068,a,16666
1506874222462,5,q2069,d,16666
1506874269364,6,q3411,d,14666
1506874269458,6,q3413,b,14666
1506874269476,6,q3412,d,14666
1506874318735,7,q2993,b,15666
1506874318814,7,q2992,c,15666
1506874318817,7,q2991,a,15666
1506874365383,8,q2630,b,14666
1506874365428,8,q2629,b,14666
1506874365507,8,q2628,c,14666
1506874387226,9,q4555,b,20000
1506874408669,10,q4178,b,19000
1506874418733,11,q4761,b,8000
1506874432148,12,q6185,b,11000
1506874444777,13,q6243,b,11000
1506874459277,14,q6442,b,12000
1506874571763,15,q6951,d,27500
1506874571853,15,q6952,c,27500
1506874571925,15,q6950,b,27500
1506874571957,15,q6949,d,27500
1506874755357,16,q7335,b,45250
1506874755358,16,q7338,b,45250
1506874755371,16,q7337,b,45250
1506874755501,16,q7336,a,45250
1506929537650,17,q4539,b,9000
1506929557320,18,q6142,d,13000
1506929575821,19,q3921,a,11000
1506929597600,20,q6253,d,16000
1506929616279,21,q4402,d,12000
1506929664851,22,q6404,b,34000
1506929685209,23,q5044,a,15000
1506929704619,24,q4212,a,14000
1506929747234,25,q5388,c,37000
1506929763131,26,q4633,a,9000
1507193038631,27,q5041,c,32000
1507193130094,28,q5229,c,43000
1507193219511,29,q4332,a,29000
1507193276250,30,q5705,b,11000
1507193518173,31,q5765,c,17000
1507193570191,32,q6394,b,14000
1507193588896,33,q6466,a,10000
1507193612824,34,q6438,b,14000
1507193624261,35,q6156,d,6000
1507193646322,36,q4370,d,11000
1507193711278,37,q4841,a,11000
1507193727294,38,q4480,c,9000
1507193759813,39,q6383,d,26000
1507193792547,40,q6390,d,27000
1507193820735,41,q6723,b,18000
1507193840023,42,q4262,a,13000
1507193867542,43,q5667,c,22000
1507193883944,44,q6353,c,8000
1507193894903,45,q4476,c,5000
1507193914390,46,q5310,c,13000
