timestamp,solving_id,question_id,user_answer,elapsed_time
1499719410326,1,q129,b,21000
1499719432876,2,q8058,b,21000
1499719459568,3,q8120,a,25000
1499719481522,4,q157,d,20000
1499719504505,5,q52,a,21000
1499719525701,6,q51,c,19000
1499719544412,7,q8094,d,17000
1499719568262,8,q8061,b,22000
1499719598504,9,q153,a,28000
1499719629182,10,q105,a,29000
1499719653393,11,q109,c,22000
1499719673911,12,q8098,b,18000
1499719697503,13,q8099,b,21000
1499719724952,14,q8169,a,25000
1499719754435,15,q26,a,27000
1499719777362,16,q184,b,20000
1499719803302,17,q8124,a,24000
1499719829762,18,q8125,b,24000
1499719856673,19,q5,d,25000
1499719889306,20,q8182,b,28000
1499719909442,21,q46,a,18000
1499719940364,22,q186,d,29000
1499719960638,23,q56,b,18000
1499719985282,24,q8074,a,23000
1499720007891,25,q7,a,20000
1499720037685,26,q173,c,28000
1499720060399,27,q8096,c,21000
1499720082799,28,q176,b,20000
1499720103680,29,q101,d,19000
1499720126627,30,q8057,a,21000
1499720839386,31,q15,a,26000
1499720946614,32,q10,b,28000
1499720998357,33,q145,a,21000
1499721035455,34,q8108,a,17000
1499721083115,35,q24,d,32000
1499721119424,36,q8069,a,23000
1499721148404,37,q17,a,21000
1499721187073,38,q30,b,28000
1499721216752,39,q65,a,22000
1499721259979,40,q75,a,22000
