timestamp,solving_id,question_id,user_answer,elapsed_time
1564155492871,1,q5759,c,17000
1564155515707,2,q6243,a,18000
1564155531981,3,q3622,c,13000
1564155558736,4,q8176,d,22000
1564155591025,5,q4133,b,29000
1564155619516,6,q4712,d,26000
1564155639572,7,q6148,c,17000
1564156086478,8,q862,b,23000
1564156114123,9,q312,a,16000
1564156188449,10,q862,c,19000
1564156226995,11,q1132,a,17000
1564156263435,12,q17651,c,17000
1564156290085,13,q477,a,17000
1564156319749,14,q205,a,17000
1564156347889,15,q1072,c,18000
