timestamp,solving_id,question_id,user_answer,elapsed_time
1526708056758,1,q8098,b,24000
1526708085195,2,q8074,a,25000
1526708112760,3,q176,c,24000
1526708133776,4,q1279,a,18000
1526708240251,5,q2067,d,34333
1526708240273,5,q2069,b,34333
1526708240274,5,q2068,b,34333
1528322470406,6,q8068,b,26000
1528322528159,7,q16,d,34000
1528322582776,8,q19,b,29000
1528322632521,9,q11234,b,25000
1528322669899,10,q8139,d,21000
1528322704880,11,q8131,a,25000
1528322739640,12,q8177,b,21000
1528322772544,13,q10955,c,22000
1528322833256,14,q66,c,34000
1528322866496,15,q8096,d,24000
1528322902614,16,q8092,d,27000
1528322938631,17,q11026,a,28000
1528322973766,18,q8082,c,26000
1528323012868,19,q20,d,29000
1528323040968,20,q8070,b,21000
1528323087012,21,q10976,c,22000
1528323120574,22,q34,b,23000
1528323161841,23,q52,c,25000
1528323195503,24,q8097,d,24000
1528323226310,25,q11068,b,22000
