timestamp,solving_id,question_id,user_answer,elapsed_time
1572285047000,1,q6496,d,16000
1572285072000,2,q5184,d,16000
1572285103000,3,q4985,a,27000
1572285144000,4,q4599,d,28000
1572285179000,5,q5740,c,32000
1572285213000,6,q9092,d,30000
1572285248000,7,q8942,a,24000
1572285488000,8,q467,a,19000
1572285525000,9,q289,b,22000
1572285562000,10,q729,b,25000
1572285622000,11,q18103,b,41000
1572285672000,12,q496,b,18000
1572285714000,13,q1125,c,22000
1572285741000,14,q714,a,18000
1572285779000,15,q17860,c,21000
1572285809000,16,q389,a,19000
1572285841000,17,q560,c,19000
1572285915000,18,q8460,a,19000
1572285967000,19,q8944,d,22000
1572286001000,20,q4002,d,20000
1572286051000,21,q6369,d,19000
1572286139000,22,q4622,c,31000
1572286194000,23,q8804,d,10000
1572286214000,24,q5061,c,9000
1572286260000,25,q4587,a,16000
1572286308000,26,q5507,b,7000
1572286375000,27,q5652,c,25000
1572329209000,28,q1316,c,9000
1572329235000,29,q18032,c,20000
1572329264000,30,q854,b,12000
1572329291000,31,q209,a,18000
1572329323000,32,q554,c,19000
1572329350000,33,q17936,b,16000
1572329380000,34,q447,a,16000
1572329420000,35,q1234,a,22000
1572329459000,36,q424,b,17000
1572329491000,37,q17911,a,17000
1572329558000,38,q9801,a,45000
1572329601000,39,q17290,b,16000
1572329641000,40,q3691,a,19000
1572329670000,41,q8600,b,7000
1572329692000,42,q9807,a,13000
1572329716000,43,q8931,c,16000
1572329779000,44,q6186,d,43000
1572329826000,45,q4258,c,14000
1572329867000,46,q17316,c,28000
1572329900000,47,q5596,d,14000
1572498396492,48,q6496,d,16000
1572498422397,49,q5184,d,16000
1572498452865,50,q4985,a,27000
1572498493481,51,q4599,d,28000
1572498529386,52,q5740,c,32000
1572498563251,53,q9092,d,30000
1572498598194,54,q8942,a,24000
1572498838164,55,q467,a,19000
1572498874522,56,q289,b,22000
1572498912252,57,q729,b,25000
1572498971625,58,q18103,b,41000
1572499021930,59,q496,b,18000
1572499064146,60,q1125,c,22000
1572499091222,61,q714,a,18000
1572499128727,62,q17860,c,21000
1572499158998,63,q389,a,19000
1572499190721,64,q560,c,19000
1572499264695,65,q8460,a,19000
1572499317186,66,q8944,d,22000
1572499350461,67,q4002,d,20000
1572499400928,68,q6369,d,19000
1572499489097,69,q4622,c,31000
1572499544323,70,q8804,d,10000
1572499563556,71,q5061,c,9000
1572499609465,72,q4587,a,16000
1572499657493,73,q5507,b,7000
1572499724502,74,q5652,c,25000
1572542558597,75,q1316,c,9000
1572542585000,76,q18032,c,20000
1572542613896,77,q854,b,12000
1572542640564,78,q209,a,18000
1572542672623,79,q554,c,19000
1572542699510,80,q17936,b,16000
1572542730254,81,q447,a,16000
1572542769766,82,q1234,a,22000
1572542808766,83,q424,b,17000
1572542840494,84,q17911,a,17000
1572542907621,85,q9801,a,45000
1572542951203,86,q17290,b,16000
1572542990458,87,q3691,a,19000
1572543019499,88,q8600,b,7000
1572543041758,89,q9807,a,13000
1572543066360,90,q8931,c,16000
1572543129197,91,q6186,d,43000
1572543176424,92,q4258,c,14000
1572543217358,93,q17316,c,28000
1572543250232,94,q5596,d,14000
1572670091000,95,q3,c,26000
1572670130000,96,q135,a,26000
1572670173000,97,q10980,d,27000
1572670206000,98,q11046,c,21000
1572670247000,99,q10984,d,32000
1572670271000,100,q11181,b,14000
1572670390000,101,q6601,d,24500
1572670390000,101,q6603,b,24500
1572670390000,101,q6602,c,24500
1572670390000,101,q6604,b,24500
1572670503000,102,q6939,c,19750
1572670503000,102,q6937,d,19750
1572670503000,102,q6938,c,19750
1572670503000,102,q6940,b,19750
1572670685000,103,q11542,c,35250
1572670685000,103,q11541,b,35250
1572670685000,103,q11539,b,35250
1572670685000,103,q11540,d,35250
1572670860000,104,q11705,c,28750
1572670860000,104,q11703,a,28750
1572670860000,104,q11704,c,28750
1572670860000,104,q11706,d,28750
1572670973000,105,q2392,d,5000
1572670973000,105,q2391,a,5000
1572670973000,105,q2393,b,5000
1572671054000,106,q1724,c,6666
1572671054000,106,q1722,b,6666
1572671054000,106,q1723,a,6666
1572671138000,107,q2069,d,6333
1572671138000,107,q2068,d,6333
1572671138000,107,q2067,d,6333
1572671256000,108,q2031,d,6666
1572671256000,108,q2032,c,6666
1572671256000,108,q2033,a,6666
1572671345000,109,q1789,a,3000
1572671345000,109,q1790,c,3000
1572671345000,109,q1788,a,3000
1572671422000,110,q185,a,22000
1572671453000,111,q8114,a,24000
1572671486000,112,q8149,d,23000
1572671520000,113,q11148,c,22000
1572671548000,114,q10953,c,18000
1572671579000,115,q11246,a,23000
1572671607000,116,q184,a,22000
1572671642000,117,q11006,a,25000
1572671672000,118,q11209,a,22000
1572671700000,119,q8174,c,20000
1572671749000,120,q835,b,18000
1572671781000,121,q982,c,20000
1572671816000,122,q200,c,20000
1572671856000,123,q17923,a,20000
1572671883000,124,q826,c,16000
1572671913000,125,q596,c,20000
1572671941000,126,q351,b,18000
1572671965000,127,q17985,b,13000
1572671983000,128,q1037,a,10000
1572672012000,129,q243,c,18000
1572672037000,130,q796,a,16000
1572672063000,131,q17825,c,18000
1572672094000,132,q428,b,20000
1572672124000,133,q1310,a,17000
1572672147000,134,q280,b,14000
1572672275000,135,q2223,d,5333
1572672275000,135,q2224,b,5333
1572672275000,135,q2225,c,5333
1572672348000,136,q2261,a,4000
1572672348000,136,q2260,d,4000
1572672348000,136,q2259,b,4000
1572672419000,137,q1834,d,4000
1572672419000,137,q1835,a,4000
1572672420000,137,q1833,b,4000
1572672506000,138,q2242,a,5000
1572672506000,138,q2243,a,5000
1572672506000,138,q2241,c,5000
1572672622000,139,q1758,b,6000
1572672622000,139,q1760,c,6000
1572672622000,139,q1759,d,6000
1572672694000,140,q5451,c,25000
1572672719000,141,q3844,a,16000
1572672745000,142,q4559,b,11000
1572672765000,143,q8808,b,12000
1572672813000,144,q4317,c,39000
1572672865000,145,q5455,a,19000
1572672893000,146,q6185,c,14000
1572672947000,147,q8820,b,44000
1572673051000,148,q6735,c,22000
1572673077000,149,q4432,a,16000
1572673099000,150,q8835,b,14000
1572673129000,151,q5264,a,11000
1572673147000,152,q9824,c,10000
1572673187000,153,q5461,b,32000
1572673210000,154,q4090,c,9000
1572673232000,155,q5784,d,14000
1572673248000,156,q17584,b,7000
1572673301000,157,q17285,b,45000
1572731128000,158,q4925,c,16000
1572731150000,159,q9358,c,12000
1572731196000,160,q8732,c,15000
1572731249000,161,q5735,d,22000
1572731278000,162,q6255,c,10000
1572731300000,163,q8609,d,13000
1572731326000,164,q8615,a,14000
1572731353000,165,q8952,c,15000
1572731378000,166,q9379,a,16000
1572731409000,167,q6732,a,19000
1572737211000,168,q1360,b,18000
1572737419000,168,q1360,c,17000
1572737471000,169,q209,b,25000
1572737517000,170,q1189,c,20000
1572737559000,171,q1112,c,17000
1572737875000,172,q18026,b,18000
1572737900000,173,q631,a,15000
1572737927000,174,q874,c,17000
1572737985000,175,q259,a,16000
1572738031000,176,q17781,b,23000
1572738084000,177,q1208,b,25000
1572738122000,178,q1195,c,21000
1572756700000,179,q1113,a,19000
1572756735000,180,q18052,c,19000
1572756760000,181,q808,a,17000
1572756786000,182,q1246,a,18000
1572756828000,183,q550,a,22000
1572756857000,184,q17987,c,17000
1572756884000,185,q1363,b,13000
1572756910000,186,q423,b,16000
1572756940000,187,q435,b,17000
1572756964000,188,q18035,b,17000
1572757014000,189,q5414,a,22000
1572757052000,190,q3935,a,10000
1572757076000,191,q6532,d,16000
1572757100000,192,q9424,a,14000
1572757130000,193,q6549,d,22000
1572757378000,194,q6532,c,16000
1572757415000,195,q6549,d,29000
1572757465000,196,q5031,b,19000
1572757518000,197,q8841,a,29000
1572757594000,198,q4522,b,43000
1572757630000,199,q10304,a,23000
1572757689000,200,q9803,a,42000
1572799957398,201,q10010,c,25000
1572800005986,202,q10018,b,35000
1572800097558,203,q1766,b,2666
1572800097655,203,q1765,d,2666
1572800098015,203,q1764,c,2666
1572800231080,204,q1714,b,35000
1572800231103,204,q1715,b,35000
1572800231514,204,q1713,d,35000
1572800335811,205,q1943,d,7333
1572800335941,205,q1941,c,7333
1572800335978,205,q1942,a,7333
1572800395614,206,q10028,c,24000
1572800468887,207,q1505,b,4333
1572800469050,207,q1504,c,4333
1572800469062,207,q1503,d,4333
1572800563114,208,q1609,a,2333
1572800563220,208,q1608,c,2333
1572800563237,208,q1610,c,2333
1572800679747,209,q1727,a,3333
1572800679892,209,q1725,d,3333
1572800679904,209,q1726,a,3333
1572800721167,210,q10022,a,17000
1572800757974,211,q10029,b,23000
1572800838688,212,q1853,b,7000
1572800838822,212,q1851,a,7000
1572800838837,212,q1852,d,7000
1572800935501,213,q1834,b,7666
1572800935640,213,q1835,b,7666
1572800935664,213,q1833,b,7666
1572801112340,214,q1632,d,7333
1572801112425,214,q1634,b,7333
1572801112436,214,q1633,a,7333
1572801168877,215,q173,a,6000
1572801201654,216,q10055,b,20000
1572801277074,217,q1595,c,9666
1572801277190,217,q1594,c,9666
1572801277222,217,q1593,a,9666
1572801351322,218,q1604,a,6333
1572801351436,218,q1602,c,6333
1572801351478,218,q1603,b,6333
1572801401209,219,q11059,a,8000
1572801473434,220,q564,b,4000
1572801540454,221,q1511,c,6333
1572801541318,221,q1509,a,6333
1572801541328,221,q1510,a,6333
1572801626814,222,q3047,c,6000
1572801626892,222,q3045,b,6000
1572801626934,222,q3046,c,6000
1572801666030,223,q17139,a,18000
1572801762736,224,q11936,b,19000
1572801762745,224,q11935,b,19000
1572801762774,224,q11938,c,19000
1572801763185,224,q11937,d,19000
1572801870935,225,q7689,b,31333
1572801870963,225,q7688,b,31333
1572801871144,225,q7690,b,31333
1572801912192,226,q11107,c,2000
1572801943344,227,q311,c,2000
1572802019656,228,q1689,a,7000
1572802019791,228,q1691,d,7000
1572802019795,228,q1690,b,7000
1572802100834,229,q3432,a,8000
1572802100860,229,q3434,c,8000
1572802100864,229,q3433,a,8000
1572802140698,230,q17270,c,26000
1572802233172,231,q11852,c,19750
1572802233299,231,q11853,d,19750
1572802233335,231,q11854,c,19750
1572802233734,231,q11851,a,19750
1572802440707,232,q8016,c,47500
1572802440712,232,q8017,a,47500
1572802440747,232,q8015,c,47500
1572802440884,232,q8014,c,47500
1572802499780,233,q11014,,7000
1572883441105,234,q3,c,26000
1572883480120,235,q135,a,26000
1572883523389,236,q10980,d,27000
1572883555603,237,q11046,c,21000
1572883596879,238,q10984,d,32000
1572883620990,239,q11181,b,14000
1572883739746,240,q6601,d,24500
1572883739747,240,q6603,b,24500
1572883739755,240,q6604,b,24500
1572883739775,240,q6602,c,24500
1572883852528,241,q6938,c,19750
1572883852529,241,q6940,b,19750
1572883852533,241,q6937,d,19750
1572883852544,241,q6939,c,19750
1572884034478,242,q11542,c,35250
1572884034478,242,q11539,b,35250
1572884034483,242,q11541,b,35250
1572884034557,242,q11540,d,35250
1572884210056,243,q11706,d,28750
1572884210071,243,q11704,c,28750
1572884210077,243,q11703,a,28750
1572884210111,243,q11705,c,28750
1572884323087,244,q2391,a,5000
1572884323101,244,q2392,d,5000
1572884323111,244,q2393,b,5000
1572884403828,245,q1723,a,6666
1572884403858,245,q1724,c,6666
1572884403872,245,q1722,b,6666
1572884487450,246,q2069,d,6333
1572884487453,246,q2068,d,6333
1572884487554,246,q2067,d,6333
1572884606245,247,q2032,c,6666
1572884606253,247,q2031,d,6666
1572884606253,247,q2033,a,6666
1572884694865,248,q1790,c,3000
1572884694884,248,q1788,a,3000
1572884694907,248,q1789,a,3000
1572884771449,249,q185,a,22000
1572884802812,250,q8114,a,24000
1572884835864,251,q8149,d,23000
1572884870159,252,q11148,c,22000
1572884897963,253,q10953,c,18000
1572884928827,254,q11246,a,23000
1572884957332,255,q184,a,22000
1572884991778,256,q11006,a,25000
1572885021999,257,q11209,a,22000
1572885049545,258,q8174,c,20000
1572885099287,259,q835,b,18000
1572885130929,260,q982,c,20000
1572885166248,261,q200,c,20000
1572885206243,262,q17923,a,20000
1572885233366,263,q826,c,16000
1572885262574,264,q596,c,20000
1572885290864,265,q351,b,18000
1572885315306,266,q17985,b,13000
1572885332691,267,q1037,a,10000
1572885361904,268,q243,c,18000
1572885387354,269,q796,a,16000
1572885413243,270,q17825,c,18000
1572885444359,271,q428,b,20000
1572885473460,272,q1310,a,17000
1572885497102,273,q280,b,14000
1572885625185,274,q2225,c,5333
1572885625217,274,q2223,d,5333
1572885625282,274,q2224,b,5333
1572885697978,275,q2259,b,4000
1572885697996,275,q2260,d,4000
1572885698063,275,q2261,a,4000
1572885769361,276,q1835,a,4000
1572885769412,276,q1834,d,4000
1572885769447,276,q1833,b,4000
1572885856014,277,q2242,a,5000
1572885856028,277,q2241,c,5000
1572885856039,277,q2243,a,5000
1572885972135,278,q1759,d,6000
1572885972138,278,q1760,c,6000
1572885972151,278,q1758,b,6000
1572886043907,279,q5451,c,25000
1572886068894,280,q3844,a,16000
1572886095182,281,q4559,b,11000
1572886115067,282,q8808,b,12000
1572886162777,283,q4317,c,39000
1572886214928,284,q5455,a,19000
1572886243346,285,q6185,c,14000
1572886296932,286,q8820,b,44000
1572886400970,287,q6735,c,22000
1572886426653,288,q4432,a,16000
1572886448504,289,q8835,b,14000
1572886479055,290,q5264,a,11000
1572886496482,291,q9824,c,10000
1572886536476,292,q5461,b,32000
1572886559721,293,q4090,c,9000
1572886582251,294,q5784,d,14000
1572886597642,295,q17584,b,7000
1572886651252,296,q17285,b,45000
1572944478051,297,q4925,c,16000
1572944500084,298,q9358,c,12000
1572944546113,299,q8732,c,15000
1572944598637,300,q5735,d,22000
1572944628431,301,q6255,c,10000
1572944650330,302,q8609,d,13000
1572944675782,303,q8615,a,14000
1572944703284,304,q8952,c,15000
1572944728385,305,q9379,a,16000
1572944759162,306,q6732,a,19000
1572950560706,307,q1360,b,18000
1572950769090,307,q1360,c,17000
1572950820664,308,q209,b,25000
1572950867306,309,q1189,c,20000
1572950908621,310,q1112,c,17000
1572951225351,311,q18026,b,18000
1572951250042,312,q631,a,15000
1572951277371,313,q874,c,17000
1572951334933,314,q259,a,16000
1572951380509,315,q17781,b,23000
1572951434053,316,q1208,b,25000
1572951472322,317,q1195,c,21000
1572970049954,318,q1113,a,19000
1572970085307,319,q18052,c,19000
1572970110127,320,q808,a,17000
1572970136391,321,q1246,a,18000
1572970178368,322,q550,a,22000
1572970206872,323,q17987,c,17000
1572970234065,324,q1363,b,13000
1572970259775,325,q423,b,16000
1572970289532,326,q435,b,17000
1572970313790,327,q18035,b,17000
1572970363989,328,q5414,a,22000
1572970401615,329,q3935,a,10000
1572970425458,330,q6532,d,16000
1572970449936,331,q9424,a,14000
1572970480098,332,q6549,d,22000
1572970728256,333,q6532,c,16000
1572970765314,334,q6549,d,29000
1572970815202,335,q5031,b,19000
1572970868254,336,q8841,a,29000
1572970944011,337,q4522,b,43000
1572970980189,338,q10304,a,23000
