timestamp,solving_id,question_id,user_answer,elapsed_time
1525513402904,1,q8098,b,22000
1525513425619,2,q8074,c,19000
1525513453801,3,q176,c,26000
1525513474157,4,q1279,c,17000
1525513549747,5,q2067,a,23666
1525513550275,5,q2068,a,23666
1525513550772,5,q2069,d,23666
1525513617454,6,q3411,d,20666
1525513617933,6,q3412,a,20666
1525513618266,6,q3413,b,20666
1525513680391,7,q2991,a,19333
1525513681012,7,q2992,c,19333
1525513681922,7,q2993,b,19333
1525513742744,8,q2628,c,18666
1525513743349,8,q2629,b,18666
1525513743776,8,q2630,b,18666
1525513792426,9,q4555,d,46000
1525513808648,10,q4178,b,13000
1525513817213,11,q4761,b,6000
1525513829448,12,q6185,b,10000
1525513847812,13,q6243,a,16000
1525513870324,14,q6442,a,20000
1525514031012,15,q6981,b,39500
1525514031437,15,q6982,c,39500
1525514031848,15,q6983,c,39500
1525514032238,15,q6984,c,39500
1525514350172,16,q7335,b,78500
1525514350845,16,q7336,d,78500
1525514351867,16,q7337,d,78500
1525514353486,16,q7338,d,78500
1525521244562,17,q961,a,22000
1525521268557,18,q1048,b,16000
1525521295885,19,q854,a,16000
1525521328501,20,q11249,b,21000
1525521351292,21,q422,b,16000
1525521378734,22,q696,c,18000
1525521404812,23,q1175,c,19000
1525521432483,24,q11263,a,20000
1525521464398,25,q447,a,18000
1525521487882,26,q439,c,17000
1525521581575,27,q4986,b,36000
1525521611743,28,q4510,a,22000
1525521628875,29,q4632,b,8000
1525521654860,30,q9424,b,17000
1525521676318,31,q6243,a,13000
1525521707491,32,q4047,d,20000
1525521726762,33,q4178,b,11000
1525521757550,34,q8605,a,23000
1525521781175,35,q4081,b,15000
1525521801616,36,q3798,d,11000
1525574476659,37,q435,b,16000
1525574502853,38,q295,c,15000
1525574528495,39,q867,c,19000
1525574553387,40,q1266,b,14000
1525574577430,41,q406,a,18000
1525574601341,42,q11261,b,17000
1525574624903,43,q372,c,15000
1525574646675,44,q1297,b,16000
1525574669225,45,q291,a,14000
1525574692955,46,q11259,b,17000
1525574751352,47,q6185,c,15000
1525574848136,48,q10128,b,18000
1525574911898,49,q5972,c,16000
1525574951010,50,q5731,c,14000
1525575005313,51,q4219,d,31000
1525575060899,52,q10117,b,18000
1525575088206,53,q4137,a,14000
1525575122849,54,q6547,c,15000
1525575137005,55,q3788,d,6000
1525575162192,56,q8977,c,17000
1525801909281,57,q448,b,13000
1525801935529,58,q921,a,19000
1525801958462,59,q1076,b,15000
1525801990617,60,q11262,a,9000
1525802017165,61,q1030,a,20000
1525802035986,62,q373,b,12000
1525802055302,63,q1316,c,13000
1525802078306,64,q1240,b,14000
1525802102221,65,q330,c,18000
1525802125353,66,q763,c,17000
1525802208816,67,q1218,a,16000
1525802232304,68,q902,a,15000
1525802258605,69,q594,b,18000
1525802286169,70,q1331,b,18000
1525802309318,71,q584,a,16000
1525802334291,72,q825,b,16000
1525802355337,73,q984,b,15000
1525802379824,74,q666,c,17000
1525802432604,75,q692,b,42000
1525802461538,76,q997,c,21000
1529193157337,77,q776,b,19000
1529193180671,78,q508,c,16000
1529193213144,79,q973,b,24000
1529193245908,80,q1115,c,18000
1529193276506,81,q397,b,14000
1529193301130,82,q855,a,18000
1529193326572,83,q1314,c,17000
1529193352467,84,q588,c,17000
1529193385636,85,q856,c,14000
1529193404781,86,q730,a,11000
1529193453890,87,q4886,c,8000
1529193492312,88,q4596,b,29000
