timestamp,solving_id,question_id,user_answer,elapsed_time
1519220248474,1,q8098,b,22000
1519220280086,2,q8074,c,28000
1519220310775,3,q176,b,25000
1519220338973,4,q1279,c,25000
1519220422703,5,q2068,a,26666
1519220422742,5,q2069,d,26666
1519220422746,5,q2067,a,26666
1519220499804,6,q3412,a,24666
1519220500029,6,q3411,d,24666
1519220500032,6,q3413,b,24666
1519220583991,7,q2993,c,27000
1519220584060,7,q2991,d,27000
1519220584103,7,q2992,b,27000
1519220669271,8,q2629,b,27333
1519220669284,8,q2630,b,27333
1519220669293,8,q2628,c,27333
1519220696591,9,q4555,d,23000
1519220714284,10,q4178,c,15000
1519220743489,11,q4761,b,26000
1519220756955,12,q6185,b,10000
1519220784319,13,q6243,a,24000
1519220803915,14,q6442,d,17000
1519220949919,15,q6950,b,35500
1519220949930,15,q6952,c,35500
1519220949946,15,q6949,c,35500
1519220949952,15,q6951,c,35500
1519221230825,16,q7337,c,69250
1519221230851,16,q7335,c,69250
1519221230877,16,q7338,c,69250
1519221231042,16,q7336,c,69250
1519221401843,17,q5328,b,27000
1519221465539,18,q4489,b,26000
1519221518527,19,q4129,a,24000
1519221560229,20,q10177,b,24000
1519221609713,21,q4272,b,25000
1519221685877,22,q5978,b,28000
1519221744721,23,q4651,a,23000
1519221814713,24,q10304,a,50000
1519221886807,25,q6491,a,18000
1519221929886,26,q4829,c,17000
1519221981811,27,q6513,b,41000
1519222052510,28,q8862,b,39000
1519222117089,29,q5070,a,23000
1519222176200,30,q3698,b,33000
1519222252149,31,q6539,c,39000
1519222318382,32,q9951,c,34000
1519222374651,33,q5321,b,30000
1519222408210,34,q4027,a,20000
1519222479914,35,q4103,c,38000
1519222532114,36,q9368,a,23000
