timestamp,solving_id,question_id,user_answer,elapsed_time
1550923326540,1,q4845,d,33000
1550923352299,2,q4899,a,22000
1550923368048,3,q8423,a,12000
1550923407402,4,q388,b,36000
1550923448435,5,q6294,b,37000
1550923474995,6,q96,d,23000
1550923523702,7,q4572,c,45000
1550923711874,8,q773,b,18000
1550923752870,9,q217,b,18000
1550923810738,10,q1068,a,16000
1550923836692,11,q11259,b,17000
1550923897342,12,q983,a,15000
1550923918454,13,q695,a,12000
1550923966842,14,q1167,b,17000
1550923996470,15,q11249,b,21000
1550924047624,16,q569,a,18000
1550924075171,17,q1282,a,17000
1550924255577,18,q6175,b,24000
1550924360997,19,q6466,a,6000
1550924380066,20,q4666,d,9000
1550924410468,21,q8377,b,21000
1550924457313,22,q9578,c,34000
1550924519059,23,q5836,b,7000
1550924559910,24,q5234,d,23000
1550924588370,25,q9042,a,15000
1550924633657,26,q5740,d,32000
1550924672631,27,q4564,a,13000
1566579604870,28,q86,a,23000
1566579676158,29,q8086,b,22000
1566579719985,30,q150,b,28000
1566579777812,31,q8140,b,31000
1566579816995,32,q66,d,25000
1566579858339,33,q34,a,28000
1566580310219,34,q6980,c,27000
1566580310255,34,q6978,a,27000
1566580310281,34,q6979,a,27000
1566580310337,34,q6977,b,27000
1566580420197,35,q6840,c,24750
1566580420214,35,q6838,b,24750
1566580420262,35,q6837,a,24750
1566580420276,35,q6839,a,24750
1566580595688,36,q6906,b,34500
1566580595699,36,q6907,d,34500
1566580595713,36,q6908,b,34500
1566580595720,36,q6905,c,34500
1566580778822,37,q6635,a,42250
1566580778846,37,q6636,c,42250
1566580778883,37,q6634,d,42250
1566580778894,37,q6633,d,42250
1566581464938,38,q7550,a,99800
1566581464961,38,q7552,a,99800
1566581464977,38,q7553,c,99800
1566581464983,38,q7551,c,99800
1566581465011,38,q7554,b,99800
1566581836983,39,q7770,c,95666
1566581837039,39,q7771,b,95666
1566581837039,39,q7772,b,95666
1566582250609,40,q7643,a,95750
1566582250666,40,q7645,d,95750
1566582250676,40,q7646,b,95750
1566582250685,40,q7644,c,95750
1566582521514,41,q4524,d,9000
1566582541338,42,q5388,c,8000
1566582592023,43,q6390,b,41000
1566582620331,44,q10097,c,11000
1566582650402,45,q5313,d,16000
1566582674994,46,q3928,b,10000
1566582709230,47,q4526,d,24000
1566582721964,48,q8730,a,4000
1566582737534,49,q6120,c,7000
1566582752413,50,q9608,a,6000
1566582774014,51,q6329,a,12000
1566582821293,52,q17274,d,35000
1566582840449,53,q6333,b,8000
1566582866746,54,q5520,a,14000
1566582887666,55,q5516,c,8000
1566582922153,56,q17367,b,21000
1566582947026,57,q5787,a,15000
1566582964695,58,q3804,b,9000
1566582989729,59,q4039,b,16000
1566583011308,60,q17078,b,13000
1566583037286,61,q6112,a,14000
1566583054373,62,q4729,a,7000
1566583087406,63,q5611,d,23000
1566583109650,64,q8772,c,14000
1566583162716,65,q6237,b,44000
1566583199328,66,q4489,b,25000
1566583230775,67,q3910,a,23000
1566583397895,68,q5740,c,30000
1566583420618,69,q3910,c,9000
1566583451261,70,q17123,b,15000
1566583480411,71,q5658,c,20000
1566583502888,72,q5503,c,14000
1566583680750,73,q9638,b,29000
1566583703259,74,q8734,a,10000
1566583725462,75,q5780,b,10000
1566583746051,76,q5282,d,12000
1566583768243,77,q5576,a,5000
1566583792250,78,q8534,c,13000
1566583824378,79,q5258,d,19000
1566583843120,80,q6318,d,10000
1566583872824,81,q4014,d,22000
1566583895094,82,q8926,b,8000
1566583983906,83,q111,d,27000
1566584028406,84,q8057,c,24000
1566584100600,85,q62,a,34000
1566584154198,86,q11173,b,20000
1566584190123,87,q146,b,28000
1566584227873,88,q124,b,23000
1566584259202,89,q7,d,22000
1566584310095,90,q11106,d,22000
1566584346098,91,q121,c,25000
1566584371914,92,q56,c,20000
1566584672934,93,q5236,a,34000
1566584700812,94,q4480,a,16000
