timestamp,solving_id,question_id,user_answer,elapsed_time
1530162683211,1,q8098,b,25000
1530162716991,2,q8074,b,29000
1530162748073,3,q176,b,27000
1530162774699,4,q1279,a,19000
1530162878594,5,q2069,a,33333
1530162878625,5,q2068,a,33333
1530162878645,5,q2067,c,33333
1530162957220,6,q3413,d,24666
1530162957246,6,q3412,b,24666
1530162957563,6,q3411,a,24666
1530163048188,7,q2992,b,26000
1530163048234,7,q2993,c,26000
1530163048280,7,q2991,b,26000
1530163143776,8,q2629,c,29333
1530163143886,8,q2628,c,29333
1530163143983,8,q2630,a,29333
1530163172625,9,q4555,c,24000
1530163193695,10,q4178,a,17000
1530163208444,11,q4761,d,9000
1530163224594,12,q6185,b,10000
1530163247371,13,q6243,d,18000
1530163280012,14,q6442,b,29000
1530163445823,15,q6982,c,40250
1530163445841,15,q6984,c,40250
1530163445863,15,q6983,c,40250
1530163445911,15,q6981,b,40250
1530163624239,16,q7338,b,43000
1530163624276,16,q7335,d,43000
1530163624291,16,q7337,d,43000
1530163624486,16,q7336,a,43000
1530163730002,17,q8135,a,24000
1530163760116,18,q8068,b,18000
1530163795681,19,q37,c,22000
1530163839496,20,q11185,c,25000
1530163877878,21,q8086,c,21000
