timestamp,solving_id,question_id,user_answer,elapsed_time
1564447496498,1,q5830,b,17000
1564447509402,2,q4648,a,7000
1564447559996,3,q5948,c,46000
1564447591447,4,q4045,d,22000
1564447638798,5,q4530,d,44000
1564447676475,6,q6453,b,28000
1564447708395,7,q5805,d,28000
1564447751775,8,q3,b,40000
1564447792406,9,q4059,d,37000
1564447831359,10,q5564,b,32000
1564447877884,11,q9641,b,43000
1564924717964,12,q194,d,28000
1564924793233,13,q8113,a,28000
1564924861613,14,q8140,c,32000
1564924931136,15,q11030,c,25000
1564925011426,16,q40,b,33000
1564925086949,17,q186,c,34000
1564925153404,18,q10,a,25000
1564925595124,19,q10969,a,24000
1564925645141,20,q192,d,23000
1564925708962,21,q150,d,35000
1564925810174,22,q1173,b,19000
1564925864358,23,q1251,a,22000
1564925922319,24,q557,b,24000
1564925989826,25,q295,c,20000
1564926048707,26,q1311,b,25000
1564926216721,27,q3502,a,25000
1564926216726,27,q3501,d,25000
1564926216765,27,q3503,d,25000
1565009992104,28,q200,b,18000
1565010061962,29,q1259,a,21000
1565010131141,30,q11259,b,18000
