timestamp,solving_id,question_id,user_answer,elapsed_time
1534554107177,1,q8098,b,15000
1534554132702,2,q8074,b,23000
1534554160426,3,q176,a,24000
1534554180527,4,q1279,c,17000
1534554281818,5,q2067,d,32333
1534554281821,5,q2068,a,32333
1534554281878,5,q2069,d,32333
1534554400225,6,q3411,b,38000
1534554400275,6,q3413,b,38000
1534554400304,6,q3412,c,38000
1534554500443,7,q2992,a,32333
1534554500444,7,q2991,d,32333
1534554500493,7,q2993,b,32333
1534554606270,8,q2628,c,34333
1534554606287,8,q2630,b,34333
1534554606363,8,q2629,b,34333
1534554658636,9,q4555,d,48000
1534554682756,10,q4178,b,21000
1534554693702,11,q4761,b,8000
1534554705098,12,q6185,b,8000
1534554717533,13,q6243,a,9000
1534554746321,14,q6442,b,25000
1534554922002,15,q6983,c,43000
1534554922002,15,q6984,c,43000
1534554922017,15,q6981,b,43000
1534554922027,15,q6982,b,43000
1534555252643,16,q7338,d,81250
1534555252648,16,q7336,d,81250
1534555252706,16,q7335,c,81250
1534555252728,16,q7337,d,81250
