timestamp,solving_id,question_id,user_answer,elapsed_time
1544785084306,1,q6113,c,25000
1544785113351,2,q20,a,25000
1544785140994,3,q176,b,25000
1544785171124,4,q380,a,27000
1544785193017,5,q5531,b,19000
1544785217640,6,q307,c,22000
1544785252552,7,q6045,c,32000
1544785404994,8,q410,b,17000
1544785443509,9,q382,a,19000
1544785504780,10,q309,c,17000
1544785629296,11,q11249,a,22000
1544785687753,12,q222,c,22000
1544785721760,13,q737,c,20000
1544785755760,14,q642,c,17000
1544785782707,15,q11262,b,16000
1544785816795,16,q341,b,22000
1544785874385,17,q1141,a,18000
1544786036326,18,q4733,a,24000
1544786059927,19,q4469,b,14000
