timestamp,solving_id,question_id,user_answer,elapsed_time
1538660929878,1,q4686,a,48000
1538660948294,2,q4375,b,16000
1538661005039,3,q4135,a,54000
1538661042063,4,q5805,a,34000
1538661071761,5,q3950,d,27000
1538661106843,6,q4139,d,32000
1538661142919,7,q4043,c,33000
1538661164880,8,q218,b,19000
1538661194666,9,q6382,c,27000
1538661212733,10,q6517,c,15000
1538661344541,11,q8140,b,23000
1538661380539,12,q104,a,24000
1539961425077,13,q749,a,21000
1539961463474,14,q1000,c,18000
1539961499877,15,q483,a,18000
1539961534432,16,q295,c,17000
1539961557271,17,q666,b,17000
1539961600547,18,q1250,b,19000
1539961639105,19,q245,c,18000
1539961682124,20,q11261,c,24000
1539961725951,21,q878,b,21000
1539961767985,22,q406,b,19000
1539961820889,23,q4823,c,21000
1539961861557,24,q4767,c,25000
1539961900540,25,q4582,b,28000
1539961920816,26,q9193,b,9000
1539961956103,27,q4777,a,16000
1539961989122,28,q4533,c,24000
1539962040357,29,q6033,d,41000
1539962085356,30,q8938,d,31000
1539962123433,31,q5858,c,29000
1539962151290,32,q5686,b,14000
1539962201719,33,q3950,d,24000
1539962246340,34,q218,c,25000
1539962277308,35,q6382,c,14000
1539962293241,36,q4533,c,11000
1539962300796,37,q4777,a,3000
1539962331904,38,q11261,b,22000
1539962367538,39,q4767,a,13000
1539962383252,40,q406,a,8000
1539962391622,41,q5686,b,4000
1539962406926,42,q4686,a,11000
1539962432495,43,q878,b,20000
1539962460000,44,q4375,b,12000
1539962477011,45,q1250,b,13000
1539962523967,46,q4043,c,30000
1539962548344,47,q245,c,17000
1539962566697,48,q666,a,10000
1539962583388,49,q749,a,12000
1539962609924,50,q8938,d,22000
1539962626765,51,q6517,c,11000
1539962639883,52,q5858,d,9000
1539962647776,53,q4823,d,3000
1539962666351,54,q1000,c,14000
1539962692515,55,q483,b,21000
1539962703719,56,q9193,c,5000
1539962728257,57,q8140,b,21000
1539962747846,58,q295,c,15000
1539962756329,59,q4582,b,3000
1539962777761,60,q4135,c,17000
1539962803512,61,q5805,a,12000
1539962817735,62,q6033,d,4000
1539962837226,63,q4139,d,14000
1539962876574,64,q104,c,23000
1540020002446,65,q1316,a,21000
1540020055871,66,q11249,b,16000
1540020077786,67,q856,b,15000
1540020103105,68,q1316,c,18000
1540020122073,69,q856,a,13000
1540020153492,70,q1218,a,10000
1540020177744,71,q588,c,18000
1540020235057,72,q11263,b,14000
1540364619102,73,q856,a,12000
1540364648739,74,q1316,c,19000
1540364690913,75,q952,a,18000
1540364723865,76,q539,a,16000
1540364754559,77,q1292,b,18000
1540364779737,78,q11262,a,10000
1540364809783,79,q652,a,17000
1540364853459,80,q583,a,22000
1540364889794,81,q763,c,17000
1540364927939,82,q11259,b,18000
1540364956952,83,q1132,b,17000
1540364990147,84,q1203,a,16000
1540365030812,85,q1030,b,21000
1540365070398,86,q774,b,18000
1540365111834,87,q200,a,18000
1540365152556,88,q921,b,16000
1540372491708,89,q4490,b,12000
1540372528446,90,q9754,b,31000
1540372572196,91,q5465,a,19000
1540372624487,92,q5775,d,33000
1540372707485,93,q5251,c,30000
1540372752366,94,q8760,c,27000
1540372785387,95,q6327,c,14000
1540372855759,96,q5247,d,50000
