timestamp,solving_id,question_id,user_answer,elapsed_time
1541223000939,1,q8406,d,21000
1541223025317,2,q4498,a,21000
1541816854449,3,q294,b,16000
1541816876890,4,q742,a,20000
1541816903721,5,q4124,a,24000
1541816914115,6,q5575,a,8000
1541816933833,7,q4188,a,17000
1541816952614,8,q5100,a,16000
1541816982454,9,q5301,b,28000
1541817001182,10,q4559,c,16000
1541817019357,11,q9625,a,16000
1541817094970,12,q3922,a,24000
1541817147943,13,q5242,c,19000
1541817160333,14,q4916,b,6000
1541817189783,15,q9029,d,22000
1541817215264,16,q6336,d,18000
1541817252648,17,q6499,b,19000
1541817285007,18,q5655,a,17000
1541817317230,19,q9753,c,18000
1541817351648,20,q5574,d,28000
1541817381473,21,q6465,b,10000
1541817436127,22,q1145,a,16000
1541817458166,23,q393,c,18000
1541817482923,24,q762,a,18000
1541817511030,25,q11249,b,22000
1541817535498,26,q686,b,16000
1541817560629,27,q406,c,19000
1541817584368,28,q1094,a,17000
1541817607368,29,q11259,b,18000
1541817626320,30,q660,b,13000
1541817648085,31,q1252,b,15000
