timestamp,solving_id,question_id,user_answer,elapsed_time
1574551975000,1,q4526,c,22000
1574552017000,2,q4927,a,38000
1574552073000,3,q6187,b,51000
1574552127000,4,q8886,a,51000
1574552168000,5,q8817,d,36000
1574552241000,6,q9159,b,70000
1574552291000,7,q10064,b,46000
1574552351000,8,q6358,b,56000
1574552427000,9,q10317,d,73000
1574552480000,10,q9947,a,49000
1574552545000,11,q3700,d,61000
1574765325243,12,q4526,c,22000
1574765367299,13,q4927,a,38000
1574765422616,14,q6187,b,51000
1574765477283,15,q8886,a,51000
1574765517480,16,q8817,d,36000
1574765591196,17,q9159,b,70000
1574765640994,18,q10064,b,46000
1574765700795,19,q6358,b,56000
1574765777352,20,q10317,d,73000
1574765829799,21,q9947,a,49000
1574765895093,22,q3700,d,61000
