timestamp,solving_id,question_id,user_answer,elapsed_time
1532608286338,1,q8098,b,20000
1532608310195,2,q8074,d,21000
1532608337498,3,q176,d,25000
1532608355706,4,q1279,c,16000
1532608451288,5,q2067,a,30666
1532608452289,5,q2068,a,30666
1532608453099,5,q2069,d,30666
1532608552693,6,q3411,d,32000
1532608553168,6,q3412,a,32000
1532608553593,6,q3413,b,32000
1532608630328,7,q2991,c,24333
1532608631297,7,q2992,c,24333
1532608632316,7,q2993,b,24333
1532608709174,8,q2628,c,24333
1532608709812,8,q2629,c,24333
1532608710507,8,q2630,b,24333
1532608745833,9,q4555,a,33000
1532608767669,10,q4178,c,19000
1532608791584,11,q4761,c,22000
1532608803088,12,q6185,b,9000
1532608829685,13,q6243,a,24000
1532608869720,14,q6442,b,37000
1532608994221,15,q6981,c,30500
1532608994791,15,q6982,a,30500
1532608995497,15,q6983,c,30500
1532608996185,15,q6984,c,30500
1532609219935,16,q7335,c,55250
1532609220595,16,q7336,d,55250
1532609221286,16,q7337,c,55250
1532609222140,16,q7338,d,55250
1532609366688,17,q482,b,16000
1532609391172,18,q778,a,15000
1532609405030,19,q1047,a,7000
1532609429210,20,q11259,b,17000
1532609454944,21,q639,b,18000
1532609475468,22,q289,b,14000
1532609522484,23,q680,a,14000
1532609563811,24,q11249,b,25000
1532609590947,25,q320,a,20000
1532609615940,26,q215,a,16000
1532609721991,27,q5860,b,6000
1532609758361,28,q4300,d,29000
1532609789905,29,q3818,d,10000
1532609818463,30,q9125,a,11000
1532609842917,31,q5398,d,16000
1532609870034,32,q3952,c,11000
1532609894052,33,q6325,d,15000
1532609921679,34,q9464,b,14000
1532609945140,35,q8700,a,15000
1532609986104,36,q6733,c,22000
1532617622283,37,q6747,a,42000
1532617649589,38,q9571,d,9000
1532617668595,39,q4600,b,10000
1532617692558,40,q4732,d,19000
1532617727567,41,q3967,d,27000
1532617743970,42,q10165,d,10000
1532617760460,43,q3808,d,10000
1532617785143,44,q6222,d,18000
1532617814203,45,q5402,c,23000
1532617831190,46,q10255,b,11000
1532753332727,47,q9598,c,20000
1532753362516,48,q5693,d,15000
1532753390804,49,q4729,c,13000
1532753409156,50,q8904,d,12000
1532753437357,51,q5699,d,13000
1532753484691,52,q6224,c,35000
1532753522403,53,q5313,c,13000
1532753540852,54,q10233,a,10000
1532753558343,55,q4212,a,11000
1532753584475,56,q5049,a,17000
1533884448373,57,q995,b,17000
1533884483488,58,q11262,a,16000
1533884517173,59,q224,c,19000
1533884537776,60,q1081,a,9000
1533884566637,61,q997,b,18000
1533884593219,62,q295,c,14000
1533884616247,63,q1175,b,17000
1533884644936,64,q691,c,16000
1533884666543,65,q422,b,16000
1533884690786,66,q11263,b,17000
1533884744892,67,q4492,c,8000
1533884780612,68,q10097,c,8000
1533884802166,69,q4275,b,11000
1533884834097,70,q4537,a,18000
1533884870232,71,q8686,b,24000
1533884894689,72,q10145,b,12000
1533884921797,73,q5681,d,16000
1533884953868,74,q4478,b,19000
1533884987931,75,q6085,c,20000
1533885007949,76,q9029,d,11000
1533948359320,77,q4082,a,18000
1533948395325,78,q5218,d,17000
1533948428993,79,q6724,b,15000
1533948454557,80,q8492,c,13000
1533948472408,81,q5060,b,10000
1533948502144,82,q6402,a,21000
1533948525504,83,q4230,c,11000
1533948559148,84,q8597,d,14000
1533948582418,85,q5717,c,14000
1533948611192,86,q4772,c,19000
1533948899227,87,q5398,c,13000
1534233466524,88,q5349,d,9000
1534233501386,89,q5367,d,19000
1534233526094,90,q6129,d,16000
1534233550034,91,q6514,d,10000
1534331582068,92,q5652,c,16000
1534331599939,93,q8838,c,10000
1534331641904,94,q5110,a,32000
1534331658495,95,q5768,b,9000
1534331680520,96,q5415,d,12000
1534331697082,97,q9457,d,8000
1534331731062,98,q4539,d,14000
1534331754720,99,q6177,d,10000
1534331778367,100,q6074,a,17000
1534331796374,101,q9554,c,11000
1534331811504,102,q4569,b,9000
1534331827159,103,q3981,b,9000
1534331852293,104,q6062,d,17000
1534331869875,105,q8530,d,10000
1534331896713,106,q5387,b,18000
1534331918714,107,q3935,b,13000
1534386792667,108,q4833,d,32000
1534386826239,109,q10327,d,24000
1534386846161,110,q4632,c,11000
1534386868408,111,q3777,c,13000
1534386881795,112,q5077,c,5000
1534386901437,113,q9781,d,10000
1534386930157,114,q6202,b,18000
1534386956165,115,q6057,c,15000
