timestamp,solving_id,question_id,user_answer,elapsed_time
1510294008380,1,q8098,b,19000
1510294029726,2,q8074,c,19000
1510294057222,3,q176,d,25000
1510294077100,4,q1279,c,17000
1510294119001,5,q2067,d,13000
1510294119705,5,q2068,b,13000
1510294120529,5,q2069,d,13000
1510294172119,6,q3411,d,16000
1510294172886,6,q3412,a,16000
1510294173459,6,q3413,c,16000
1510294211972,7,q2991,c,11666
1510294212702,7,q2992,a,11666
1510294213268,7,q2993,c,11666
1532961814836,8,q2628,a,37666
1532961815518,8,q2629,d,37666
1532961815935,8,q2630,a,37666
1532961849862,9,q4555,d,32000
1532961869123,10,q4178,c,16000
1532961899474,11,q4761,b,28000
1532961972825,12,q6185,c,71000
1532962065694,13,q6243,d,90000
1532962090191,14,q6442,b,22000
1532962168800,15,q6949,d,19000
1532962169122,15,q6950,a,19000
1532962169523,15,q6951,c,19000
1532962169865,15,q6952,b,19000
1532962455344,16,q7335,c,70750
1532962456015,16,q7336,d,70750
1532962456746,16,q7337,d,70750
1532962457399,16,q7338,a,70750
1532962568800,17,q6056,b,12000
1532962597603,18,q4602,d,20000
1532962628432,19,q4497,c,10000
1532962653518,20,q8187,c,16000
1532962694818,21,q5405,d,31000
1532962749444,22,q5437,a,16000
1532962778944,23,q6189,a,22000
1532962805923,24,q9002,a,19000
1532962844729,25,q4388,b,20000
1532962888546,26,q3919,a,36000
1532963022008,27,q255,c,18000
1532963134367,28,q248,b,14000
1532963170725,29,q573,c,15000
1532963204961,30,q11262,a,15000
1532963238181,31,q878,b,16000
1532963310937,32,q526,b,21000
1532963408883,33,q283,a,17000
1532963463492,34,q11261,c,25000
1532963526485,35,q707,a,17000
1532963595987,36,q618,a,16000
1532965726338,37,q6503,b,21000
1532965745692,38,q5257,a,12000
1532965780416,39,q4478,a,5000
1532965807580,40,q8896,d,9000
1532965992062,41,q3785,d,14000
1532966090043,42,q8414,d,40000
1532966254281,43,q5279,b,83000
1532966371237,44,q10170,c,16000
1532966442739,45,q6740,c,8000
1532966499720,46,q4181,b,4000
1532966548869,47,q4826,b,16000
1532966674049,48,q10300,c,4000
1532966718886,49,q5673,a,13000
1532966792143,50,q6410,b,13000
1532966847143,51,q5922,d,22000
1532966886354,52,q9094,d,17000
1532966920866,53,q4568,c,13000
1532966963600,54,q5481,a,8000
1532966992405,55,q3665,b,13000
1532967038094,56,q8943,c,34000
1532967409831,57,q4543,a,35000
1532967442606,58,q5460,a,7000
1532967487466,59,q9608,a,4000
1532967549538,60,q9402,d,34000
1532967670445,61,q4797,b,23000
1532967740918,62,q8686,b,32000
1532967784770,63,q4513,c,20000
1532967846329,64,q8805,d,17000
1532967889888,65,q5040,d,18000
1532967937787,66,q6428,c,10000
1532967977287,67,q5646,c,19000
1532967992932,68,q8375,c,7000
1532968836192,69,q7247,d,75800
1532968837389,69,q7248,a,75800
1532968838385,69,q7249,d,75800
1532968839491,69,q7250,c,75800
1532968840422,69,q7251,b,75800
1532994573483,70,q1443,c,18666
1532994574462,70,q1444,b,18666
1532994575464,70,q1445,a,18666
1532994705902,71,q1620,a,24000
1532994706965,71,q1621,b,24000
1532994708046,71,q1622,b,24000
1532994834235,72,q1797,b,26666
1532994835555,72,q1798,a,26666
1532994837024,72,q1799,d,26666
1532994978867,73,q2103,b,26000
1532994979553,73,q2104,b,26000
1532994980265,73,q2105,b,26000
1532995148940,74,q2529,a,25666
1532995150620,74,q2530,d,25666
1532995151664,74,q2531,d,25666
1532995297617,75,q2427,a,25333
1532995299144,75,q2428,b,25333
1532995301063,75,q2429,c,25333
1532995448349,76,q1632,c,28000
1532995449376,76,q1633,c,28000
1532995450209,76,q1634,c,28000
1532995803083,77,q2427,a,22333
1532995803488,77,q2428,b,22333
1532995803847,77,q2429,a,22333
1532995935582,78,q1521,b,22666
1532995936591,78,q1522,c,22666
1532995937322,78,q1523,d,22666
1532996078770,79,q2175,d,20000
1532996079661,79,q2176,b,20000
1532996080794,79,q2177,b,20000
1532996210038,80,q2541,a,22666
1532996210629,80,q2542,d,22666
1532996211217,80,q2543,a,22666
1532996441010,81,q2619,c,28000
1532996442395,81,q2620,b,28000
1532996443657,81,q2621,c,28000
1532996619140,82,q2679,c,31666
1532996619697,82,q2680,b,31666
1532996620270,82,q2681,a,31666
