timestamp,solving_id,question_id,user_answer,elapsed_time
1532495741332,1,q8098,b,22000
1532495787316,2,q8074,c,42000
1532495822587,3,q176,d,32000
1532495843951,4,q1279,c,18000
1532495927704,5,q2067,c,25666
1532495928620,5,q2068,a,25666
1532495930086,5,q2069,d,25666
1532496012703,6,q3411,d,25666
1532496013441,6,q3412,a,25666
1532496013983,6,q3413,d,25666
1532496085358,7,q2991,c,22000
1532496085546,7,q2992,a,22000
1532496085757,7,q2993,c,22000
1532496200647,8,q2628,c,36333
1532496201365,8,q2629,b,36333
1532496202199,8,q2630,b,36333
1532496257600,9,q4555,c,53000
1532496270256,10,q4178,c,10000
1532496291901,11,q4761,a,19000
1532496310331,12,q6185,b,16000
1532496330826,13,q6243,a,18000
1532496371558,14,q6442,d,38000
1532496472129,15,q6981,b,24500
1532496473152,15,q6982,c,24500
1532496474057,15,q6983,c,24500
1532496474838,15,q6984,d,24500
1532496672997,16,q7335,c,48750
1532496673360,16,q7336,d,48750
1532496673779,16,q7337,d,48750
1532496674237,16,q7338,b,48750
