timestamp,solving_id,question_id,user_answer,elapsed_time
1565327019910,1,q4974,d,18000
1565327038332,2,q6283,d,14000
1565327060156,3,q4131,c,19000
1565327096417,4,q3950,c,34000
1565327126452,5,q190,d,26000
1565327150154,6,q10020,b,21000
1565327172984,7,q3633,b,21000
1565333578089,8,q373,b,20000
1565333618713,9,q531,c,16000
1565333656965,10,q1174,c,16000
1565333684796,11,q11261,b,18000
1565333711130,12,q335,c,20000
1565333741056,13,q201,c,18000
1565333765293,14,q667,c,16000
1565333786946,15,q11259,b,17000
1565333806741,16,q955,a,14000
1565333828858,17,q633,c,16000
1565333906833,18,q6180,c,12000
1565334009566,19,q5094,a,19000
1565334036962,20,q6499,a,20000
1565334054551,21,q8739,c,11000
1565334072813,22,q5240,b,13000
1565334097062,23,q4767,a,13000
1565334124909,24,q6318,d,22000
1565334166165,25,q10244,c,24000
1565334201223,26,q5024,d,23000
1565334244586,27,q4022,d,28000
1565500003638,28,q994,c,18000
1565500023731,29,q295,c,14000
1565500045055,30,q826,c,14000
1565500067772,31,q336,b,17000
1565500092168,32,q1234,a,16000
1565500119895,33,q11262,a,17000
1565500147800,34,q406,a,21000
1565500169557,35,q308,a,15000
1565500195685,36,q1069,b,17000
1565500220825,37,q11263,b,20000
1565500270466,38,q3806,a,13000
1565500295722,39,q9163,b,17000
1565500319712,40,q6022,b,18000
1565500354390,41,q5031,b,16000
1565500401183,42,q5316,c,25000
1565500432893,43,q9512,b,26000
1565500479160,44,q8414,d,27000
1565500506729,45,q6498,b,13000
1565500540048,46,q5257,a,16000
1565500555962,47,q17165,a,10000
