timestamp,solving_id,question_id,user_answer,elapsed_time
1562716166845,1,q9653,b,22000
1562716197563,2,q8668,c,26000
1562716227010,3,q5948,b,26000
1562716250641,4,q339,a,20000
1562716271288,5,q754,b,17000
1562716292540,6,q405,b,17000
1562716314303,7,q968,c,18000
1562716931500,8,q104,b,23000
1562717029070,9,q150,c,23000
1562717690940,10,q8131,d,28000
1562717778992,11,q125,b,24000
1562717874979,12,q3,c,22000
1562717954865,13,q174,d,23000
1562718063739,14,q643,c,21000
1562718128107,15,q259,b,18000
1562718193284,16,q1251,b,20000
1562718291022,17,q1146,c,17000
1562718361565,18,q970,b,23000
1562718429120,19,q835,a,17000
1562718509660,20,q576,a,28000
1562719001653,21,q767,c,16000
1562719106373,22,q1261,b,19000
1562719203021,23,q905,c,18000
1562719281643,24,q507,a,27000
1562720128199,25,q825,c,17000
1562759091718,26,q6514,b,20000
1562759140915,27,q4478,a,18000
1562759184812,28,q3774,d,19000
1562759267804,29,q6359,c,23000
1562759331949,30,q5316,a,21000
1562759395318,31,q5262,d,31000
1562759495997,32,q5925,a,27000
1562759655571,33,q5041,c,3000
1562759681275,34,q4043,a,18000
1562759774913,35,q4296,d,27000
1562759826223,36,q6250,c,21000
1562759911231,37,q5040,c,54000
1562760011796,38,q5485,b,45000
1562760116792,39,q6121,b,34000
1562760226608,40,q4471,c,56000
1562805251415,41,q8098,d,22000
1562805295185,42,q15,d,22000
1562805335550,43,q194,c,29000
1562805375425,44,q55,c,24000
1562805414132,45,q154,d,23000
1562806098262,46,q34,b,22000
1562817840525,47,q539,c,22000
1562817873714,48,q833,c,21000
1562817905830,49,q422,a,20000
1562817936790,50,q774,a,21000
1562817964860,51,q1193,b,19000
1562817996969,52,q261,c,22000
1562818037992,53,q406,c,24000
1562818064358,54,q1360,c,17000
1562818098366,55,q336,b,18000
1562818127959,56,q887,c,20000
1562818161455,57,q788,b,26000
1562818197933,58,q938,c,18000
1562854001294,59,q3100,a,37333
1562854001302,59,q3099,b,37333
1562854001332,59,q3101,c,37333
1562854153449,60,q2861,a,21666
1562854153455,60,q2859,a,21666
1562854153477,60,q2860,b,21666
1562854253488,61,q2945,b,25000
1562854253500,61,q2943,a,25000
1562854253570,61,q2944,c,25000
1562854390285,62,q3528,c,21000
1562854390298,62,q3530,b,21000
1562854390318,62,q3529,c,21000
1562854504287,63,q2847,b,30000
1562854504300,63,q2848,a,30000
1562854504424,63,q2849,c,30000
1562854851420,64,q8668,b,29000
1562854913535,65,q5948,a,34000
1562854966180,66,q6514,a,31000
1562855030869,67,q3774,a,32000
1562855088383,68,q6359,b,36000
1562855151814,69,q5316,c,33000
1562855198754,70,q5262,b,16000
1562855219011,71,q4043,c,12000
1562855275681,72,q6250,b,39000
1562855307123,73,q5040,d,16000
1562855343998,74,q5485,a,28000
1562855391167,75,q6121,d,29000
1562905507193,76,q8070,d,24000
1562905545424,77,q65,d,23000
1562905586204,78,q8096,a,23000
1562905628693,79,q8112,d,22000
1562905666048,80,q57,d,25000
1562905704153,81,q8057,c,21000
1562905805072,82,q2680,b,23000
1562905805072,82,q2681,a,23000
1562905805154,82,q2679,a,23000
1562905945367,83,q3217,d,33666
1562905945400,83,q3216,b,33666
1562905945402,83,q3218,a,33666
1562906083119,84,q2594,c,29666
1562906083130,84,q2592,b,29666
1562906083137,84,q2593,b,29666
1562906240152,85,q3513,b,25333
1562906240153,85,q3514,c,25333
1562906240316,85,q3515,d,25333
1562906372361,86,q3342,a,27000
1562906372373,86,q3344,a,27000
1562906372391,86,q3343,d,27000
1562940238351,87,q2226,c,26333
1562940238362,87,q2227,b,26333
1562940238909,87,q2228,b,26333
1562940384331,88,q2510,a,34666
1562940384375,88,q2508,b,34666
1562940384394,88,q2509,a,34666
1562940528944,89,q1891,a,31333
1562940528988,89,q1892,d,31333
1562940528990,89,q1890,d,31333
1562940655118,90,q1762,d,25000
1562940655119,90,q1761,a,25000
1562940655139,90,q1763,b,25000
1562940773075,91,q1917,a,27000
1562940773135,91,q1919,b,27000
1562940773135,91,q1918,a,27000
1562941270350,92,q339,a,21000
1562941296832,93,q754,a,18000
1562941324223,94,q968,b,17000
1562941373203,95,q150,d,22000
1562941415513,96,q125,b,26000
1562941470503,97,q3,b,27000
1562941503970,98,q174,a,22000
1562941531428,99,q259,c,16000
1562941564192,100,q1251,a,24000
1562941593122,101,q835,a,18000
1562941644868,102,q576,c,17000
1562941669469,103,q507,c,16000
1562941697287,104,q825,b,19000
1562941729351,105,q8098,b,23000
1562941762827,106,q194,d,21000
1563009650166,107,q8149,d,21000
1563009695728,108,q8166,c,24000
1563009743149,109,q8106,b,27000
1563009787640,110,q188,c,31000
1563009823862,111,q7,d,23000
1563009866112,112,q86,a,28000
1563024532926,113,q2778,a,26000
1563024532933,113,q2780,c,26000
1563024532946,113,q2779,a,26000
1563024709878,114,q3277,c,29666
1563024709915,114,q3276,a,29666
1563024709955,114,q3278,c,29666
1563024876258,115,q3405,b,28333
1563024876307,115,q3407,b,28333
1563024876321,115,q3406,c,28333
1563025087323,116,q3415,a,24666
1563025087351,116,q3414,b,24666
1563025087354,116,q3416,b,24666
1563025227034,117,q3117,a,25000
1563025227086,117,q3118,d,25000
1563025227116,117,q3119,a,25000
1563026221631,118,q7888,b,128199
1563026221655,118,q7886,d,128199
1563026221661,118,q7887,d,128199
1563026221685,118,q7890,b,128199
1563026221719,118,q7889,c,128199
1563026381281,119,q7702,b,42666
1563026381308,119,q7700,c,42666
1563026381321,119,q7701,c,42666
1563026635059,120,q7248,b,47800
1563026635068,120,q7251,a,47800
1563026635084,120,q7250,b,47800
1563026635087,120,q7249,b,47800
1563026635149,120,q7247,d,47800
1563084346952,121,q25,c,69000
1563084373815,122,q108,a,19000
1563084408104,123,q8174,d,19000
1563084446132,124,q8137,a,20000
1563084481666,125,q8179,a,26000
1563084525922,126,q8118,a,26000
1563084630344,127,q2862,c,25666
1563084630378,127,q2863,a,25666
1563084630379,127,q2864,b,25666
1563084748262,128,q3307,a,25000
1563084748389,128,q3306,a,25000
1563084748653,128,q3308,d,25000
1563084892816,129,q2632,c,26666
1563084892884,129,q2633,a,26666
1563084892979,129,q2631,c,26666
1563085022084,130,q3248,c,24000
1563085022137,130,q3246,a,24000
1563085022155,130,q3247,b,24000
1563110728716,131,q3324,a,24666
1563110728737,131,q3325,c,24666
1563110728738,131,q3326,b,24666
1563151182976,132,q6972,a,50750
1563151183013,132,q6971,b,50750
1563151183035,132,q6970,a,50750
1563151183053,132,q6969,a,50750
1563151527223,133,q6914,b,82250
1563151527225,133,q6913,b,82250
1563151527254,133,q6916,c,82250
1563151527395,133,q6915,a,82250
1563151981374,134,q6887,b,103250
1563151981397,134,q6888,b,103250
1563151981479,134,q6886,b,103250
1563151981537,134,q6885,a,103250
1563152197157,135,q6936,a,52000
1563152197195,135,q6933,b,52000
1563152197223,135,q6934,d,52000
1563152197249,135,q6935,b,52000
1563180634536,136,q3116,c,27000
1563180634554,136,q3115,c,27000
1563180634589,136,q3114,b,27000
1563180781683,137,q3002,c,28000
1563180781717,137,q3001,d,28000
1563180781741,137,q3000,a,28000
1563180957639,138,q3408,b,26666
1563180957691,138,q3409,b,26666
1563180957717,138,q3410,c,26666
1563181112368,139,q3081,a,25000
1563181112373,139,q3083,a,25000
1563181112380,139,q3082,b,25000
1563181215473,140,q3179,b,24333
1563181215474,140,q3177,a,24333
1563181215497,140,q3178,d,24333
1563184669886,141,q3107,d,27333
1563184669921,141,q3106,b,27333
1563184669932,141,q3105,d,27333
1563184909066,142,q3008,c,30000
1563184909109,142,q3007,b,30000
1563184909111,142,q3006,d,30000
1563187442673,143,q2721,c,26000
1563187442675,143,q2722,a,26000
1563187442731,143,q2723,d,26000
1563187578414,144,q3224,d,22666
1563187578424,144,q3223,c,22666
1563187578431,144,q3222,a,22666
1563187752390,145,q3226,c,23666
1563187752406,145,q3227,c,23666
1563187752409,145,q3225,c,23666
1563187870775,146,q6523,a,47000
1563187934532,147,q4777,a,23000
1563187978068,148,q5757,b,22000
1563188031372,149,q4539,a,38000
1563188083485,150,q4883,b,33000
1563188155621,151,q6186,a,46000
1563188260749,152,q6188,c,53000
1563188426373,153,q4083,c,33000
1563188520890,154,q6173,d,79000
1563188574675,155,q6331,b,24000
1563188629460,156,q3925,c,21000
1563188687130,157,q4527,b,34000
1563188715095,158,q5655,a,12000
1563188816804,159,q4122,b,66000
1563188894890,160,q6221,d,52000
