timestamp,solving_id,question_id,user_answer,elapsed_time
1515588555084,1,q8098,b,19000
1515588576746,2,q8074,c,19000
1515588599418,3,q176,a,20000
1515588619632,4,q1279,c,18000
1515588723864,5,q2067,d,33666
1515588723870,5,q2068,a,33666
1515588723934,5,q2069,c,33666
1515588810625,6,q3412,c,27666
1515588810628,6,q3411,a,27666
1515588810652,6,q3413,b,27666
1515588868296,7,q2991,d,18000
1515588868313,7,q2993,c,18000
1515588868387,7,q2992,b,18000
1515588956354,8,q2630,a,28333
1515588956449,8,q2629,d,28333
1515588956496,8,q2628,c,28333
1515588968576,9,q4555,b,9000
1515588990220,10,q4178,b,19000
1515589007707,11,q4761,d,15000
1515589023032,12,q6185,c,12000
1515589042020,13,q6243,d,16000
1515589058069,14,q6442,b,14000
1515589179940,15,q6950,a,29750
1515589179944,15,q6951,d,29750
1515589179945,15,q6949,c,29750
1515589180064,15,q6952,c,29750
1515589389549,16,q7338,c,51750
1515589389556,16,q7335,d,51750
1515589389576,16,q7336,d,51750
1515589389638,16,q7337,b,51750
