timestamp,solving_id,question_id,user_answer,elapsed_time
1501284071716,1,q129,b,19000
1501284097306,2,q8058,b,22000
1501284122587,3,q8120,a,22000
1501284147482,4,q157,d,21000
1501284171460,5,q52,b,20000
1501284195557,6,q51,c,20000
1501284220003,7,q8094,d,20000
1501284243740,8,q8061,b,20000
1501284276907,9,q153,a,27000
1501284304138,10,q105,d,21000
1501284331722,11,q109,c,24000
1501284356024,12,q8098,d,20000
1501284384326,13,q8099,a,24000
1501284419749,14,q8169,d,29000
1501284446973,15,q26,a,24000
1501284472890,16,q184,a,22000
1501284502934,17,q8124,b,25000
1501284531218,18,q8125,a,25000
1501284565731,19,q5,c,31000
1501284591081,20,q8182,b,22000
1501284619074,21,q46,a,22000
1501284651192,22,q186,b,26000
1501284674195,23,q56,c,19000
1501284706034,24,q8074,d,26000
1501284732184,25,q7,c,23000
1501284757131,26,q173,c,21000
1501284787291,27,q8096,d,26000
1501284820363,28,q176,c,29000
1501284843889,29,q101,b,20000
1501284873042,30,q8057,c,27000
1501352488951,31,q8086,b,23000
1501352541205,32,q8065,d,25000
1501352585461,33,q93,c,24000
1501352619437,34,q99,b,21000
1501352688863,35,q30,b,28000
1501352734361,36,q65,b,23000
1501352768112,37,q11,b,24000
1501352800120,38,q135,a,24000
1501352883899,39,q3,b,24000
1501352928887,40,q8118,b,25000
1501353087875,41,q1233,a,17000
1501353110494,42,q358,c,20000
1501353133326,43,q482,b,16000
1501353157151,44,q1252,b,17000
1501353188304,45,q1279,a,27000
1501353229785,46,q935,b,34000
1501353237603,47,q841,a,3000
1501353243025,48,q933,a,1000
1501353251909,49,q1238,a,1000
1501353260367,50,q325,a,1000
1501353264183,51,q598,a,1000
1501353269642,52,q823,a,1000
1501353279339,53,q541,a,2000
1501353285677,54,q731,a,2000
1501353295948,55,q711,a,1000
1501353301737,56,q1286,a,1000
1501353307270,57,q500,a,1000
1501353312626,58,q830,a,1000
1501353316724,59,q356,a,1000
1501353325431,60,q784,a,1000
1501353330559,61,q545,a,1000
1501353335646,62,q764,a,1000
1501353340598,63,q1104,a,0
1501353349507,64,q1261,a,1000
1501353354751,65,q773,a,1000
1501353363034,66,q921,a,0
1501353368141,67,q522,a,0
1501353379590,68,q1088,a,1000
1501353384776,69,q1037,a,1000
1501353390241,70,q1368,a,1000
1501353472547,71,q860,a,18000
1501353529275,72,q1297,a,21000
1501353627153,72,q1297,b,15000
1501353652673,73,q860,b,18000
1501353686820,74,q1033,a,125000
1501353776427,75,q952,a,18000
1501353806746,76,q763,b,17000
1501353905380,76,q763,c,18000
1501353932535,77,q1033,b,9000
1503513406448,78,q2067,d,23000
1503513406840,78,q2068,b,23000
1503513407018,78,q2069,a,23000
1503513470892,79,q3411,d,20666
1503513471078,79,q3412,a,20666
1503513471249,79,q3413,b,20666
1503513524403,80,q2991,b,17000
1503513524697,80,q2992,d,17000
1503513524895,80,q2993,b,17000
1503513537307,81,q2628,b,3666
1503513537482,81,q2629,b,3666
1503513537691,81,q2630,b,3666
1503513567517,82,q4555,b,28000
1503513587352,83,q4178,c,19000
1503513603416,84,q4761,b,15000
1503513625290,85,q6185,b,21000
1503513666415,86,q6243,b,40000
1503513703867,87,q6442,c,36000
1503513856907,88,q6893,b,38000
1503513857181,88,q6894,c,38000
1503513857491,88,q6895,c,38000
1503513857785,88,q6896,a,38000
1503514125523,89,q7335,d,66500
1503514125755,89,q7336,a,66500
1503514125971,89,q7337,b,66500
1503514126245,89,q7338,a,66500
1503514256324,90,q131,d,25000
1503514301892,91,q19,a,23000
1503514335899,92,q8132,c,21000
1503514386354,93,q132,a,20000
1503514411908,94,q8138,d,19000
1510541793467,95,q4168,b,19000
1510541831556,96,q6480,c,24000
1510541861761,97,q4519,c,22000
1510541915008,98,q9027,a,36000
1510541959083,99,q5329,b,27000
1510542018338,100,q4470,a,47000
1510542064144,101,q6321,d,31000
1510542125866,102,q8711,c,50000
1510542170118,103,q6533,d,34000
1510542234701,104,q6077,c,45000
1510849840057,105,q4747,a,41000
1510849913720,106,q8560,d,31000
1510849952838,107,q5676,c,10000
1510849999752,108,q4474,b,37000
1510850130012,109,q5972,c,6000
1510850174389,110,q9513,b,38000
1510850268143,111,q5786,d,54000
1510850320539,112,q5524,a,31000
1510850366728,113,q5769,a,22000
