timestamp,solving_id,question_id,user_answer,elapsed_time
1527043943988,1,q8098,a,8000
1527043958615,2,q8074,b,11000
1527043974417,3,q176,b,2000
1527043979390,4,q1279,b,1000
1527044004662,5,q2067,d,3666
1527044005421,5,q2068,a,3666
1527044006258,5,q2069,b,3666
1527044050975,6,q3411,a,1666
1527044052688,6,q3412,a,1666
1527044054639,6,q3413,b,1666
1527044065459,7,q2991,a,1333
1527044066169,7,q2992,c,1333
1527044066705,7,q2993,b,1333
1527044077929,8,q2628,b,1000
1527044078243,8,q2629,b,1000
1527044078537,8,q2630,a,1000
1527044084298,9,q4555,b,2000
1527044087790,10,q4178,a,1000
1527044090710,11,q4761,c,1000
1527044093669,12,q6185,a,1000
1527044096063,13,q6243,c,0
1527044098994,14,q6442,d,0
1527044106444,15,q6981,a,1250
1527044106936,15,q6982,b,1250
1527044107381,15,q6983,c,1250
1527044107832,15,q6984,a,1250
1527044114348,16,q7335,a,1000
1527044115086,16,q7336,b,1000
1527044115777,16,q7337,a,1000
1527044116357,16,q7338,a,1000
1527047831213,17,q6029,b,30000
1527047882372,18,q6213,b,42000
1527047907869,19,q6184,b,17000
1527047959385,20,q9806,b,43000
1527048004611,21,q5737,c,38000
1527048649242,22,q6514,a,22000
1527048665679,23,q3689,d,9000
1527048690005,24,q9085,a,16000
1527048708267,25,q4517,d,12000
1527048727322,26,q4500,c,9000
1527049152782,27,q4096,d,47000
1527049203051,28,q9917,d,44000
1527049218941,29,q5387,c,10000
1527049268475,30,q5220,a,28000
1527049311194,31,q3774,b,31000
1527049348074,32,q8992,b,30000
1527049360564,33,q4559,b,7000
1527049377431,34,q3665,b,6000
1527049646333,35,q4067,c,259000
1527049673376,36,q9964,a,20000
1527049701460,37,q9578,a,20000
1527049727759,38,q5255,d,16000
1527049742358,39,q5293,d,8000
1527051166835,40,q8867,a,62000
1527051197054,41,q6294,c,21000
1527051223199,42,q5494,d,18000
1527051287072,43,q5070,a,55000
1527051316590,44,q8852,d,21000
