timestamp,solving_id,question_id,user_answer,elapsed_time
1548246099174,1,q3781,b,48000
1548246138015,2,q8464,a,36000
1548246173443,3,q4429,a,33000
1548246206739,4,q5030,b,30000
1548246239422,5,q5575,a,30000
1548246294578,6,q4491,a,52000
1548246345040,7,q4124,a,47000
1548246389169,8,q4842,d,41000
1548246449995,9,q5100,b,58000
1548246507523,10,q4794,c,54000
1548246555764,11,q4795,c,45000
1552056083265,12,q5050,c,44000
1552056191512,13,q4689,a,35000
1552056255513,14,q4667,c,20000
1552056302143,15,q8776,a,30000
1552056352705,16,q5787,a,21000
1552056386595,17,q3935,d,22000
1552056462919,18,q6430,b,61000
