timestamp,solving_id,question_id,user_answer,elapsed_time
1517033041197,1,q8098,b,21000
1517033066358,2,q8074,d,21000
1517033092458,3,q176,b,22000
1517033112138,4,q1279,c,16000
1517033206248,5,q2067,c,29333
1517033206972,5,q2068,a,29333
1517033207676,5,q2069,d,29333
1517033293760,6,q3411,a,27000
1517033294292,6,q3412,a,27000
1517033294635,6,q3413,b,27000
1517033385824,7,q2991,b,29000
1517033386334,7,q2992,b,29000
1517033386813,7,q2993,c,29000
1517033470689,8,q2628,c,26333
1517033470948,8,q2629,d,26333
1517033471261,8,q2630,b,26333
1517033507674,9,q4555,d,34000
1517033525732,10,q4178,c,16000
1517033544257,11,q4761,a,16000
1517033553954,12,q6185,b,8000
1517033565085,13,q6243,a,9000
1517033578694,14,q6442,d,11000
1517033757544,15,q6949,c,44000
1517033757937,15,q6950,a,44000
1517033758298,15,q6951,c,44000
1517033758637,15,q6952,b,44000
1517034100031,16,q7335,c,84750
1517034100591,16,q7336,a,84750
1517034101111,16,q7337,d,84750
1517034101750,16,q7338,d,84750
