timestamp,solving_id,question_id,user_answer,elapsed_time
1562312934332,1,q9631,b,22000
1562312954089,2,q4510,a,15000
1562312995335,3,q5815,b,38000
1562313040496,4,q218,c,42000
1562313085043,5,q4103,c,42000
1562313105021,6,q377,b,17000
1562313126256,7,q297,b,18000
1562315299012,8,q140,d,46000
1562315379817,9,q73,b,24000
1562315445924,10,q8065,d,20000
1562315500298,11,q166,c,25000
1562315591405,12,q8173,c,23000
1562315673582,13,q10,b,23000
1562316043559,14,q655,c,19000
1562316128989,15,q696,c,25000
1562316204585,16,q261,c,21000
1562316445542,17,q1146,c,23000
1562316538127,18,q676,c,21000
1562316671812,19,q1101,c,17000
1562316744792,20,q1224,b,17000
1562316820126,21,q216,c,20000
1562316882265,22,q406,b,20000
1562316937330,23,q1347,b,16000
1562316974356,24,q1266,b,18000
1562317061079,25,q732,a,22000
1562317482075,26,q8063,b,23000
1562317543066,27,q8095,c,24000
1562317609775,28,q8150,a,21000
1562317662437,29,q11152,b,20000
1562317715224,30,q8109,b,21000
1562317745395,31,q39,b,22000
1562317798523,32,q14,a,22000
1562317830405,33,q11150,c,21000
1562317910325,34,q182,b,25000
1562318011165,35,q128,b,24000
1562318103488,36,q44,d,21000
1562318142687,37,q11041,d,29000
1562318194297,38,q8133,c,24000
1562318258845,39,q46,a,22000
1562318338401,40,q8061,b,19000
1562318364435,41,q11053,a,15000
1562318400636,42,q78,d,25000
1562318460162,43,q188,c,23000
1562318495689,44,q168,d,23000
1562318531086,45,q11247,c,22000
1562398002209,46,q65,a,24000
1562398056740,47,q8057,a,25000
1562398131473,48,q8149,c,25000
1562398185066,49,q79,a,29000
1562398230075,50,q8137,a,23000
1562398276754,51,q40,a,26000
1562398508964,52,q2860,d,30333
1562398509004,52,q2861,c,30333
1562398509009,52,q2859,a,30333
1562398708219,53,q3252,d,44666
1562398708273,53,q3253,d,44666
1562398709288,53,q3254,a,44666
1562398911660,54,q2654,d,31000
1562398911673,54,q2652,d,31000
1562398911692,54,q2653,c,31000
1562399259964,55,q3403,d,45666
1562399259965,55,q3402,a,45666
1562399259998,55,q3404,d,45666
1562399614287,56,q2893,a,20666
1562399614289,56,q2892,a,20666
1562399614331,56,q2894,c,20666
1562507478231,57,q2199,c,32000
1562507478259,57,q2200,a,32000
1562507478311,57,q2201,a,32000
1562507621862,58,q1611,c,32333
1562507621922,58,q1613,b,32333
1562507621923,58,q1612,b,32333
1562507862455,59,q1714,b,36666
1562507862620,59,q1715,a,36666
1562507862659,59,q1713,b,36666
1562508082077,60,q1568,a,33333
1562508082089,60,q1567,a,33333
1562508082095,60,q1566,b,33333
1562508332655,61,q1596,c,31666
1562508332655,61,q1598,b,31666
1562508332694,61,q1597,b,31666
1562594367111,62,q6839,a,49000
1562594367112,62,q6838,d,49000
1562594367125,62,q6837,a,49000
1562594367142,62,q6840,b,49000
1562594685742,63,q6566,c,52750
1562594685764,63,q6568,d,52750
1562594685799,63,q6567,d,52750
1562594685826,63,q6565,c,52750
1562595056931,64,q6984,c,50500
1562595056932,64,q6982,b,50500
1562595056957,64,q6981,d,50500
1562595056958,64,q6983,c,50500
1562595407557,65,q6914,b,52750
