timestamp,solving_id,question_id,user_answer,elapsed_time
1560855881119,1,q5578,b,28000
1560855910373,2,q3832,c,25000
1560855940219,3,q6446,b,27000
1560855960208,4,q1290,b,17000
1560855985020,5,q5385,a,22000
1560856003528,6,q294,b,16000
1560856023474,7,q219,b,17000
1560856091418,8,q4083,c,15000
1560856131761,9,q5334,b,32000
1560856159768,10,q5451,c,21000
1560856194635,11,q8831,a,26000
1560856208739,12,q4289,d,8000
1560856243931,13,q6340,d,28000
1560856268841,14,q4189,b,11000
1560856295999,15,q17381,c,20000
1560856323405,16,q6225,d,20000
1560856349852,17,q3799,a,13000
