timestamp,solving_id,question_id,user_answer,elapsed_time
1549172825384,1,q6102,b,35000
1549172850957,2,q26,a,22000
1549172875199,3,q6168,c,22000
1549172913534,4,q4188,a,36000
1549172937341,5,q4526,c,21000
1549172965602,6,q3884,d,25000
1549172987715,7,q6390,b,19000
1549173113861,8,q202,b,19000
1549173148588,9,q209,b,18000
1549173189861,10,q679,a,14000
1549173213398,11,q11262,c,16000
1549173245428,12,q741,a,16000
1549173284006,13,q482,b,16000
1549173305924,14,q970,a,16000
1549173354807,15,q11261,c,18000
1549173381493,16,q431,b,17000
1549173407261,17,q368,c,16000
1549173575197,18,q5635,a,18000
1549173605271,19,q4151,d,17000
1549173618800,20,q5652,d,7000
1549173638433,21,q8501,d,11000
1549173664714,22,q4519,c,20000
1549173688123,23,q5103,b,12000
1549173701893,24,q4536,c,7000
1549173716386,25,q9452,a,9000
1549173742945,26,q4901,c,16000
1549173755344,27,q4031,b,6000
1549241401983,28,q3919,a,28000
1549241433697,29,q10188,d,26000
1549241454306,30,q5736,b,13000
1549241485039,31,q5045,c,19000
1549241507204,32,q6740,d,13000
1549241767073,33,q9200,c,26000
1549241810273,34,q4661,b,5000
1549263494658,35,q4104,d,57000
1549263536720,36,q3921,a,5000
1549263560461,37,q8984,b,5000
1549322047772,38,q512,c,17000
1549322092491,39,q11249,b,22000
1549322123300,40,q399,c,16000
1549322202133,41,q923,b,16000
1549322240291,42,q1305,c,17000
1549322318279,43,q5241,c,13000
1549344333377,44,q5390,d,8000
1549344365438,45,q5405,a,25000
1549544096954,46,q9520,b,33000
1549544145468,47,q4473,b,20000
1549544158060,48,q3780,c,6000
1549544171123,49,q4300,d,7000
1549544186598,50,q10267,c,9000
1549544275441,51,q5243,a,81000
1549544291867,52,q3731,c,10000
1549603958904,53,q6745,c,14000
1549603985907,54,q8189,a,11000
1549604003862,55,q4468,a,11000
1549604027997,56,q4500,b,6000
1549604053278,57,q3700,b,8000
1549804262633,58,q9333,c,28000
1549804294618,59,q6494,d,21000
1549804315370,60,q6061,d,13000
1549804335894,61,q6017,a,13000
1549804381302,61,q6017,c,9000
1549804395648,62,q3780,c,9000
1549804417098,63,q9910,b,10000
1549973985722,64,q5763,a,15000
1549973998128,65,q3801,c,3000
1549974020273,66,q5650,d,11000
1549974039218,67,q9715,c,7000
1549974057306,68,q6193,b,9000
1549974092105,69,q5332,d,18000
1549974105260,70,q5505,b,6000
1549974124831,71,q9093,b,9000
1549974143652,72,q5427,d,8000
1549974158719,73,q4158,a,7000
1550487027431,74,q4178,d,12000
1550487048023,75,q8696,b,9000
1550487063724,76,q4239,d,8000
1550512735501,77,q4168,a,12000
1550512748868,78,q3928,c,8000
1550512776746,79,q9164,b,21000
1550512789200,80,q6358,c,5000
1550512801276,81,q3665,c,7000
1550512813311,82,q4729,d,6000
1550512841798,83,q9815,d,22000
1550669763197,84,q6087,a,5000
1550669775598,85,q5433,b,5000
1550669788113,86,q9588,a,7000
1550669815918,87,q9971,d,19000
1550669838919,88,q5067,b,9000
1551014949255,89,q4122,c,15000
1551014975615,90,q5944,c,9000
1551014989642,91,q10093,c,8000
1551015005657,92,q6175,b,9000
1551015027104,93,q5786,b,12000
1558140712610,94,q6160,a,25000
1558140750252,95,q10087,a,32000
1558140805175,96,q6317,c,18000
1558140841743,97,q4838,a,13000
1558140854573,98,q5658,c,6000
1558140873667,99,q8903,b,14000
1558140920590,100,q5516,c,13000
1558140953745,101,q5325,d,27000
1558141000626,102,q4668,b,19000
1558141029147,103,q10190,a,22000
1558526761246,104,q11259,b,15000
1558526797982,105,q605,b,17000
1558526814178,106,q1304,a,9000
1558526838690,107,q600,a,16000
1558526867422,108,q295,c,19000
1558526924641,109,q5387,b,9000
1558526954601,110,q4856,c,14000
1558526996592,111,q6145,b,27000
1558527048135,112,q8636,a,30000
1558527075051,113,q6053,b,9000
1558527118062,114,q6255,a,20000
1558527146296,115,q5060,b,8000
1558527185747,116,q8795,b,25000
1558527220614,117,q6181,c,14000
1558527244978,118,q3930,d,13000
1558684105140,119,q4131,c,29000
1558684151377,120,q17170,d,30000
1558684179273,121,q4181,d,21000
1558684238332,122,q6186,c,41000
1558684293042,123,q5242,a,15000
1558684344947,124,q10145,d,35000
1558684396033,125,q3898,d,23000
1558684433866,126,q4535,a,17000
1558684467399,127,q6162,b,15000
1558684502243,128,q8773,a,29000
1559454110403,129,q8690,d,17000
1559454187981,130,q5065,b,35000
1559454225972,131,q6178,d,25000
1559454491054,132,q17074,b,12000
1559454507065,133,q5691,a,8000
1559455475807,134,q3669,d,32000
1559455514010,135,q6491,a,17000
1559455568562,136,q10224,b,27000
1559455592797,137,q5094,c,5000
1559455633174,138,q5764,d,23000
1569710186550,139,q5607,b,30000
1569710238946,140,q8904,d,21000
1569710294494,141,q6200,c,31000
1569710353882,142,q6722,a,42000
1569710428363,143,q4516,d,40000
1569710515328,144,q9085,d,18000
1569710598815,145,q4314,c,42000
1569710635708,146,q5230,b,10000
1569710696282,147,q4564,c,38000
1569710738730,148,q4065,a,26000
