timestamp,solving_id,question_id,user_answer,elapsed_time
1555331480492,1,q5483,d,33000
1555331508486,2,q6094,b,25000
1555331547393,3,q326,b,36000
1555331581648,4,q31,a,30000
1555331622083,5,q218,a,37000
1555331642368,6,q368,b,16000
1555331676326,7,q1312,c,30000
1561636263983,8,q174,a,23000
1561636304732,9,q97,a,24000
1561636344156,10,q8177,b,22000
1561636376628,11,q10952,b,21000
1561636405903,12,q52,b,20000
1561637953836,13,q16,c,43000
1561637991815,14,q8113,c,28000
1561638031032,15,q11151,b,29000
1561638072993,16,q86,a,24000
1561638106654,17,q8055,d,23000
1561638325824,18,q8096,a,24000
1561638393713,18,q8096,d,24000
1561638428728,19,q10953,c,22000
1561638458567,20,q68,b,22000
1561638486338,21,q32,a,20000
1561638514995,22,q19,a,21000
1561638861503,23,q11121,a,21000
1561638893230,24,q196,b,24000
1561638941312,25,q64,d,28000
1561638972986,26,q15,d,21000
1561638999800,27,q11218,a,19000
1561639035485,28,q150,b,21000
1561639106336,29,q185,b,34000
1561639144067,30,q8145,d,22000
1561639188179,31,q11247,c,28000
1561639219886,32,q8173,c,22000
