timestamp,solving_id,question_id,user_answer,elapsed_time
1508377362102,1,q8098,b,22000
1508377384761,2,q8074,c,20000
1508377410027,3,q176,b,23000
1508377427739,4,q1279,b,15000
1508377516903,5,q2067,a,28000
1508377517509,5,q2068,d,28000
1508377518042,5,q2069,d,28000
1508377582493,6,q3411,a,19666
1508377582918,6,q3412,c,19666
1508377583288,6,q3413,b,19666
1508377623190,7,q2991,d,11666
1508377623588,7,q2992,b,11666
1508377624024,7,q2993,b,11666
1508377898092,8,q2628,b,31666
1508377898469,8,q2629,d,31666
1508377898933,8,q2630,d,31666
1508377927913,9,q4555,d,27000
1508377964482,10,q4178,a,34000
1508377984364,11,q4761,b,18000
1508377993566,12,q6185,b,7000
1508378017578,13,q6243,d,22000
1508378033823,14,q6442,b,14000
1508378276987,15,q6949,d,37500
1508378277404,15,q6950,b,37500
1508378278059,15,q6951,c,37500
1508378278599,15,q6952,c,37500
1508378457159,16,q7335,a,44250
1508378457690,16,q7336,a,44250
1508378458087,16,q7337,a,44250
1508378458510,16,q7338,a,44250
1508518412409,17,q391,b,16000
1508518448361,18,q1382,c,16000
1508518528189,19,q936,b,20000
1508518584468,20,q903,b,13000
1508518607329,21,q203,c,18000
1508518674639,22,q636,c,15000
1508518708776,23,q1263,c,20000
1508518737568,24,q661,c,16000
1508518778462,25,q1299,b,15000
1508518819921,26,q218,b,13000
1508581120243,27,q9638,b,13000
1508581160069,28,q3731,a,27000
1508581220720,29,q4318,c,56000
1508581272063,30,q5242,a,27000
1508581296677,31,q3930,a,20000
1508581309119,32,q6740,c,8000
1508581344422,33,q6294,a,31000
1508581369835,34,q4402,a,15000
1508581383451,35,q4158,b,9000
1508581402094,36,q5683,a,14000
1508582375812,37,q4068,a,18000
1508582407831,38,q4995,c,28000
1508582430472,39,q5838,c,18000
1508582483004,40,q5325,b,35000
1508582502383,41,q3939,c,15000
1508582516480,42,q5390,c,9000
1508582534376,43,q4403,b,13000
1508582574284,44,q4597,a,36000
1508582624991,45,q3915,a,46000
1508582648108,46,q5344,b,8000
1508660900110,47,q383,b,15000
1508660936942,48,q1184,b,14000
1508660973715,49,q1290,b,18000
1508661006102,50,q1340,a,13000
1508661037549,51,q1351,b,12000
1508661106485,52,q3903,c,41000
1508661137254,53,q3928,b,25000
1508661167345,54,q5664,c,26000
1508661195373,55,q5944,c,24000
1508661235583,56,q3912,c,35000
1508661288170,57,q4196,d,22000
1508661323347,58,q3780,b,26000
1508661353303,59,q6511,c,23000
1508661373133,60,q6226,c,4000
1508661601542,61,q8687,a,18000
1508718300279,62,q4619,d,9000
1508718318539,63,q3700,c,14000
1508718546764,64,q5724,a,28000
1508718572327,65,q4369,c,14000
1508718627972,66,q6390,c,51000
1508718692543,67,q4340,a,11000
1508718713841,68,q4146,a,16000
1508718735149,69,q5250,a,18000
1508718775908,70,q4561,d,36000
1508718810750,71,q8658,b,30000
1511397376902,72,q6261,a,31000
1511397387971,73,q4167,c,7000
1511397420932,74,q6490,a,28000
1511397458335,75,q10305,a,33000
1511397498796,76,q6059,d,25000
1511397509253,77,q4841,a,6000
1511397552927,78,q4865,a,40000
1511397596077,79,q9457,d,38000
1511397651610,80,q4536,a,37000
1511397703049,81,q3935,b,18000
1511397902253,82,q5379,c,8000
1511397952424,83,q8202,a,46000
1511398041489,84,q6190,a,34000
1511398072493,85,q4733,a,26000
1511398102842,86,q4521,a,23000
1511398136423,87,q8494,a,29000
1511398208589,88,q6087,a,21000
1511398222805,89,q5783,d,10000
1511398263432,90,q4208,d,36000
1511398303747,91,q9484,d,26000
