timestamp,solving_id,question_id,user_answer,elapsed_time
1567488498047,1,q4219,b,11000
1567488518080,2,q4378,b,17000
1567488535802,3,q856,b,14000
1567488556406,4,q377,a,17000
1567488583158,5,q4593,a,24000
1567488592786,6,q6390,b,7000
1567488625497,7,q5709,a,30000
1567488686817,8,q5757,b,17000
1567488724667,9,q4805,d,30000
1567488764170,10,q4834,a,33000
1567488785648,11,q10221,d,14000
1567488833375,12,q5401,d,40000
1567488866455,13,q6497,d,24000
1567488887717,14,q5759,a,15000
1567488898257,15,q17269,b,4000
1567488911073,16,q4476,c,5000
1567488937417,17,q6411,b,18000
1567574375456,18,q3935,b,13000
1567574409446,19,q8189,c,14000
1567574442652,20,q4031,b,26000
1567574470951,21,q6522,a,20000
1567574496502,22,q4535,c,16000
1567574543845,23,q17083,b,40000
1567574562662,24,q5765,c,12000
1567574582010,25,q5400,d,10000
1567574594222,26,q4845,b,6000
1567574625482,27,q9519,a,22000
1567575748909,28,q785,c,18000
1567575778711,29,q237,c,20000
1567575817637,30,q1235,c,21000
1567575848359,31,q11259,c,20000
1567575890047,32,q1325,b,17000
1567575930742,33,q775,b,18000
1567575986158,34,q868,a,18000
1567576012727,35,q295,b,18000
1567576213543,36,q830,c,182000
1567576245554,37,q1125,b,19000
1568095506323,38,q4185,b,14000
1568095518133,39,q4559,b,6000
1568095543967,40,q5332,a,20000
1568095563271,41,q10202,c,14000
1568095593142,42,q6187,a,24000
1568095607712,43,q5077,c,5000
1568095630483,44,q6199,a,14000
1568095645591,45,q8933,b,9000
1568095701457,46,q6502,d,40000
1568095739854,47,q5321,b,31000
1568167850749,48,q4263,b,19000
1568167873843,49,q9787,a,14000
1568167898754,50,q6396,a,18000
1568167932766,51,q3919,a,27000
1568167955820,52,q6759,b,17000
1568167977198,53,q9753,c,15000
1568167991503,54,q5761,c,7000
1568168034494,55,q4513,b,36000
1568168091245,56,q5242,a,46000
1568168132876,57,q8797,b,34000
1568168199771,58,q819,a,18000
1568168228686,59,q11261,b,21000
1568168266719,60,q640,a,17000
1568168291972,61,q1155,b,17000
1568168327758,62,q918,c,16000
1568168354226,63,q11262,a,17000
1568168379416,64,q751,b,18000
1568168406960,65,q249,b,18000
1568168433752,66,q1400,a,17000
1568168461431,67,q11249,b,21000
1568355679024,68,q4297,b,24000
1568355737064,69,q3846,d,50000
1568355779801,70,q4353,a,35000
1568355841774,71,q17379,b,50000
1568355977792,72,q4886,d,26000
1568356010469,73,q4488,a,15000
1568356032126,74,q5682,c,14000
1568356109764,75,q17280,a,49000
1568356155483,76,q5725,b,28000
1568356192528,77,q4069,d,19000
1568522631926,78,q5406,a,24000
1568522667284,79,q9912,d,23000
1568522715910,80,q4554,c,40000
1568522785838,81,q9579,b,32000
1568522831719,82,q4489,b,17000
1568522914280,83,q8784,c,24000
1568522949776,84,q4184,c,7000
1568523020214,85,q6508,a,30000
1568523073494,86,q8668,b,26000
